time(ms)	pitch_reference	pitch_prediction	deviation
3.071	465.092	468.8700866699219	3.7780866699218905
3.077	465.096	463.4846496582031	1.6113503417968786
3.082	465.07300000000004	466.16961669921875	1.096616699218714
3.088	465.098	460.81512451171875	4.282875488281263
3.094	465.089	460.81512451171875	4.273875488281249
3.1	465.106	471.5862731933594	6.4802731933593805
3.1060000000000003	465.093	455.5221862792969	9.570813720703143
3.111	465.06	477.06585693359375	12.005856933593748
3.117	465.089	452.8985900878906	12.190409912109374
3.123	465.069	466.16961669921875	1.1006166992187332
3.1289999999999996	465.095	458.1610107421875	6.933989257812527
3.135	465.12199999999996	466.16961669921875	1.0476166992187927
3.14	465.1	466.16961669921875	1.0696166992187273
3.1460000000000004	465.14599999999996	458.1610107421875	6.984989257812458
3.1519999999999997	465.29400000000004	471.5862731933594	6.292273193359335
3.158	465.791	455.5221862792969	10.268813720703122
3.1639999999999997	466.663	477.06585693359375	10.402856933593739
3.17	467.80300000000005	466.16961669921875	1.6333833007813041
3.175	468.962	471.5862731933594	2.624273193359386
3.181	469.88699999999994	468.8700866699219	1.0169133300780686
3.187	470.273	468.8700866699219	1.4029133300781496
3.193	469.721	468.8700866699219	0.8509133300781286
3.199	466.37199999999996	460.81512451171875	5.556875488281207
3.2039999999999997	463.022	471.5862731933594	8.564273193359384
3.21	455.88	450.2900390625	5.5899609374999955
3.216	449.005	452.8985900878906	3.8935900878906295
3.222	442.09	442.5543212890625	0.464321289062525
3.228	435.254	434.9514465332031	0.3025534667968941
3.233	428.541	425.01708984375	3.523910156249997
3.239	421.98900000000003	425.01708984375	3.0280898437499673
3.245	415.587	425.01708984375	9.430089843750011
3.2510000000000003	409.298	412.9176025390625	3.619602539062498
3.2569999999999997	403.035	401.1625671386719	1.87243286132815
3.262	396.82199999999995	394.27081298828125	2.551187011718696
3.2680000000000002	390.699	398.8520202636719	8.153020263671863
3.2739999999999996	384.597	380.84039306640625	3.75660693359373
3.28	378.51	387.4974365234375	8.987436523437509
3.286	372.587	374.2977600097656	1.710760009765636
3.2910000000000004	365.41	361.5477294921875	3.862270507812525
3.2969999999999997	362.449	357.39495849609375	5.054041503906262
3.303	361.663	363.64215087890625	1.979150878906239
3.3089999999999997	360.509	335.3929138183594	25.11608618164064
3.315	360.241	361.5477294921875	1.3067294921875146
3.32	360.879	349.2320251464844	11.646974853515644
3.326	362.355	0.0	362.355
3.332	364.36400000000003	0.0	364.36400000000003
3.338	366.392	376.4660339355469	10.074033935546879
3.344	368.126	378.64691162109375	10.520911621093774
3.3489999999999998	369.099	376.4660339355469	7.3670339355468855
3.355	369.667	361.5477294921875	8.119270507812473
3.361	369.968	369.99853515625	0.030535156249982265
3.367	369.949	378.64691162109375	8.697911621093738
3.373	369.93	365.74871826171875	4.181281738281257
3.3789999999999996	369.749	378.64691162109375	8.897911621093726
3.384	369.619	365.74871826171875	3.870281738281278
3.39	369.472	365.74871826171875	3.72328173828123
3.3960000000000004	369.339	361.5477294921875	7.791270507812499
3.4019999999999997	369.267	363.64215087890625	5.624849121093746
3.408	369.165	374.2977600097656	5.1327600097656045
3.4130000000000003	369.06199999999995	372.1419372558594	3.07993725585942
3.4189999999999996	369.25800000000004	369.99853515625	0.7405351562499618
3.425	369.279	365.74871826171875	3.5302817382812464
3.431	369.277	372.1419372558594	2.864937255859388
3.437	369.356	372.1419372558594	2.7859372558593805
3.4419999999999997	369.344	363.64215087890625	5.701849121093744
3.448	369.335	376.4660339355469	7.1310339355468955
3.4539999999999997	369.332	363.64215087890625	5.689849121093744
3.46	369.30199999999996	374.2977600097656	4.995760009765661
3.466	369.315	369.99853515625	0.6835351562500023
3.471	369.342	369.99853515625	0.6565351562500155
3.477	369.347	363.64215087890625	5.70484912109373
3.483	369.346	365.74871826171875	3.5972817382812536
3.489	369.49199999999996	376.4660339355469	6.974033935546913
3.495	369.333	372.1419372558594	2.808937255859348
3.5	369.325	365.74871826171875	3.5762817382812386
3.5060000000000002	369.7	363.64215087890625	6.057849121093739
3.512	369.597	367.8675231933594	1.729476806640605
3.5180000000000002	369.335	376.4660339355469	7.1310339355468955
3.5239999999999996	369.338	369.99853515625	0.6605351562499777
3.529	369.45099999999996	365.74871826171875	3.702281738281215
3.535	369.335	363.64215087890625	5.6928491210937295
3.5410000000000004	369.325	378.64691162109375	9.321911621093761
3.5469999999999997	369.42900000000003	372.1419372558594	2.7129372558593445
3.553	369.534	372.1419372558594	2.607937255859383
3.5580000000000003	369.344	357.39495849609375	11.949041503906244
3.5639999999999996	369.339	376.4660339355469	7.127033935546876
3.57	369.24199999999996	359.4653625488281	9.776637451171837
3.576	369.32199999999995	361.5477294921875	7.774270507812446
3.582	369.31699999999995	353.2899475097656	16.027052490234325
3.5869999999999997	369.339	374.2977600097656	4.958760009765626
3.593	369.327	361.5477294921875	7.779270507812498
3.5989999999999998	369.36400000000003	369.99853515625	0.6345351562499673
3.605	369.335	365.74871826171875	3.5862817382812295
3.611	369.306	367.8675231933594	1.4384768066406082
3.617	369.30300000000005	372.1419372558594	2.838937255859321
3.622	369.31800000000004	367.8675231933594	1.4504768066406655
3.628	369.31	376.4660339355469	7.156033935546873
3.634	369.351	361.5477294921875	7.803270507812499
3.64	369.344	378.64691162109375	9.302911621093756
3.6460000000000004	369.345	361.5477294921875	7.797270507812527
3.6510000000000002	369.287	372.1419372558594	2.8549372558593973
3.657	369.31800000000004	372.1419372558594	2.8239372558593345
3.6630000000000003	369.32099999999997	374.2977600097656	4.9767600097656555
3.6689999999999996	369.18300000000005	359.4653625488281	9.717637451171925
3.675	369.345	365.74871826171875	3.5962817382812773
3.68	369.333	372.1419372558594	2.808937255859348
3.6860000000000004	369.11400000000003	365.74871826171875	3.3652817382812827
3.6919999999999997	368.999	372.1419372558594	3.1429372558593514
3.698	369.33099999999996	365.74871826171875	3.5822817382812104
3.7039999999999997	369.32800000000003	367.8675231933594	1.4604768066406564
3.7089999999999996	368.93800000000005	367.8675231933594	1.07047680664067
3.715	369.343	369.99853515625	0.6555351562499823
3.721	369.333	374.2977600097656	4.964760009765598
3.727	369.17400000000004	365.74871826171875	3.425281738281285
3.733	369.015	369.99853515625	0.9835351562500136
3.738	369.314	367.8675231933594	1.4464768066406464
3.7439999999999998	369.324	367.8675231933594	1.4564768066406373
3.75	369.301	378.64691162109375	9.345911621093762
3.7560000000000002	369.36400000000003	363.64215087890625	5.721849121093783
3.762	369.353	361.5477294921875	7.805270507812509
3.767	369.269	365.74871826171875	3.5202817382812555
3.773	369.335	374.2977600097656	4.9627600097656455
3.779	369.31699999999995	374.2977600097656	4.980760009765675
3.785	369.374	359.4653625488281	9.908637451171899
3.7910000000000004	369.43	372.1419372558594	2.711937255859368
3.7960000000000003	369.265	365.74871826171875	3.5162817382812364
3.802	369.25800000000004	376.4660339355469	7.208033935546837
3.8080000000000003	369.274	361.5477294921875	7.726270507812501
3.8139999999999996	369.305	376.4660339355469	7.161033935546868
3.82	369.379	355.3365173339844	14.042482666015644
3.825	369.51	374.2977600097656	4.787760009765634
3.8310000000000004	369.61199999999997	369.99853515625	0.38653515625003365
3.8369999999999997	369.767	376.4660339355469	6.699033935546879
3.843	369.86699999999996	367.8675231933594	1.9994768066405868
3.8489999999999998	369.885	367.8675231933594	2.017476806640616
3.855	369.99199999999996	372.1419372558594	2.149937255859413
3.86	369.99199999999996	361.5477294921875	8.444270507812462
3.866	370.046	380.84039306640625	10.794393066406258
3.872	370.07199999999995	361.5477294921875	8.524270507812446
3.878	370.028	372.1419372558594	2.113937255859355
3.884	370.04699999999997	361.5477294921875	8.499270507812469
3.889	370.121	380.84039306640625	10.719393066406269
3.895	370.00800000000004	365.74871826171875	4.259281738281288
3.9010000000000002	369.999	369.99853515625	0.00046484375002364686
3.907	370.536	372.1419372558594	1.6059372558593736
3.9130000000000003	370.01199999999994	369.99853515625	0.013464843749943611
3.918	370.014	369.99853515625	0.015464843750010004
3.924	370.226	369.99853515625	0.2274648437499991
3.93	370.254	376.4660339355469	6.212033935546856
3.9360000000000004	370.001	367.8675231933594	2.1334768066406014
3.9419999999999997	370.006	369.99853515625	0.007464843749971806
3.947	370.079	369.99853515625	0.08046484375000773
3.9530000000000003	370.02099999999996	367.8675231933594	2.153476806640583
3.9589999999999996	370.01099999999997	376.4660339355469	6.455033935546908
3.965	369.977	367.8675231933594	2.1094768066406004
3.971	369.95599999999996	369.99853515625	0.04253515625003956
3.9760000000000004	370.00199999999995	363.64215087890625	6.359849121093703
3.9819999999999998	370.01099999999997	372.1419372558594	2.1309372558594077
3.988	369.86199999999997	376.4660339355469	6.604033935546909
3.9939999999999998	370.024	372.1419372558594	2.117937255859374
4.0	370.01199999999994	365.74871826171875	4.263281738281194
4.005	369.80199999999996	363.64215087890625	6.159849121093714
4.011	369.591	376.4660339355469	6.875033935546867
4.0169999999999995	369.99699999999996	372.1419372558594	2.1449372558594177
4.023	370.00800000000004	383.0466003417969	13.038600341796837
4.029	369.776	359.4653625488281	10.310637451171885
4.034	370.026	363.64215087890625	6.3838491210937605
4.04	370.019	369.99853515625	0.020464843750005457
4.046	369.81199999999995	374.2977600097656	4.48576000976567
4.052	369.705	378.64691162109375	8.941911621093766
4.058	370.001	357.39495849609375	12.606041503906226
4.063	370.005	369.99853515625	0.0064648437499954525
4.069	370.00800000000004	367.8675231933594	2.140476806640663
4.075	370.019	374.2977600097656	4.2787600097656195
4.081	370.017	369.99853515625	0.018464843749995907
4.087	370.215	369.99853515625	0.216464843749975
4.093	370.00199999999995	372.1419372558594	2.1399372558594223
4.098	370.00300000000004	372.1419372558594	2.1389372558593323
4.104	370.305	378.64691162109375	8.341911621093743
4.11	370.606	365.74871826171875	4.8572817382812445
4.1160000000000005	370.015	383.0466003417969	13.031600341796889
4.122	370.017	363.64215087890625	6.374849121093746
4.127	370.195	359.4653625488281	10.729637451171868
4.133	369.99699999999996	374.2977600097656	4.300760009765668
4.138999999999999	370.00300000000004	0.0	370.00300000000004
4.145	369.909	0.0	369.909
4.151	369.855	0.0	369.855
4.156000000000001	370.01599999999996	0.0	370.01599999999996
4.162	370.006	0.0	370.006
4.168	369.76199999999994	0.0	369.76199999999994
4.1739999999999995	370.00699999999995	0.0	370.00699999999995
4.18	370.01	0.0	370.01
4.185	369.606	0.0	369.606
4.191	369.606	0.0	369.606
4.197	370.015	0.0	370.015
4.203	369.77	0.0	369.77
4.209	369.773	0.0	369.773
4.2139999999999995	369.195	0.0	369.195
4.22	366.955	0.0	366.955
4.226	364.806	0.0	364.806
4.232	362.63	0.0	362.63
4.238	361.12800000000004	0.0	361.12800000000004
4.243	360.55300000000005	359.4653625488281	1.0876374511719291
4.249	361.64300000000003	365.74871826171875	4.105718261718721
4.255	363.68800000000005	365.74871826171875	2.060718261718705
4.261	366.43	374.2977600097656	7.867760009765618
4.2669999999999995	369.624	359.4653625488281	10.158637451171899
4.272	372.81699999999995	378.64691162109375	5.8299116210938
4.2780000000000005	375.181	367.8675231933594	7.313476806640608
4.284	379.07800000000003	380.84039306640625	1.7623930664062186
4.29	382.24	383.0466003417969	0.8066003417968659
4.296	385.50199999999995	383.0466003417969	2.4553996582030777
4.301	388.79	403.4864807128906	14.696480712890605
4.3069999999999995	391.43800000000005	391.99993896484375	0.561938964843705
4.313	395.33099999999996	385.2655944824219	10.065405517578085
4.319	398.673	385.2655944824219	13.407405517578127
4.325	402.069	389.7421875	12.326812500000017
4.331	405.494	410.5393371582031	5.045337158203097
4.336	408.994	408.1748046875	0.8191953125000282
4.342	412.37800000000004	425.01708984375	12.639089843749957
4.348	415.289	398.8520202636719	16.436979736328112
4.354	417.491	427.47918701171875	9.988187011718765
4.36	419.404	427.47918701171875	8.075187011718754
4.365	419.865	415.30963134765625	4.555368652343759
4.371	420.014	408.1748046875	11.83919531250001
4.377	420.00800000000004	434.9514465332031	14.943446533203087
4.383	419.522	412.9176025390625	6.604397460937491
4.388999999999999	418.37	410.5393371582031	7.8306628417968795
4.394	417.465	412.9176025390625	4.547397460937475
4.4	416.621	420.13531494140625	3.514314941406269
4.406000000000001	415.959	410.5393371582031	5.419662841796878
4.412	415.56199999999995	408.1748046875	7.387195312499955
4.418	415.36	437.4710998535156	22.11109985351561
4.423	415.30699999999996	412.9176025390625	2.3893974609374595
4.428999999999999	415.296	405.8238830566406	9.472116943359367
4.435	415.283	417.7154846191406	2.4324846191406095
4.441	415.29400000000004	415.30963134765625	0.015631347656210437
4.447	415.281	420.13531494140625	4.854314941406244
4.452	415.29900000000004	403.4864807128906	11.81251928710941
4.458	415.30199999999996	420.13531494140625	4.833314941406286
4.4639999999999995	415.30199999999996	427.47918701171875	12.177187011718786
4.47	415.30699999999996	408.1748046875	7.1321953124999595
4.476	415.281	408.1748046875	7.106195312500006
4.481	415.29	410.5393371582031	4.7506628417968955
4.487	415.29	415.30963134765625	0.019631347656229536
4.493	415.30300000000005	405.8238830566406	9.47911694335943
4.499	415.305	405.8238830566406	9.481116943359382
4.505	415.284	427.47918701171875	12.195187011718758
4.51	415.288	415.30963134765625	0.021631347656239086
4.516	415.28	403.4864807128906	11.793519287109348
4.522	415.29400000000004	408.1748046875	7.11919531250004
4.5280000000000005	415.298	427.47918701171875	12.181187011718748
4.534	415.286	412.9176025390625	2.3683974609375014
4.54	415.265	403.4864807128906	11.778519287109361
4.545	415.209	420.13531494140625	4.926314941406247
4.551	415.19800000000004	425.01708984375	9.819089843749964
4.5569999999999995	415.189	401.1625671386719	14.026432861328146
4.563	415.415	420.13531494140625	4.7203149414062295
4.569	415.22	417.7154846191406	2.4954846191405977
4.574	415.33099999999996	420.13531494140625	4.80431494140629
4.58	415.694	410.5393371582031	5.154662841796892
4.586	415.731	415.30963134765625	0.42136865234374454
4.592	415.9	422.56915283203125	6.669152832031273
4.598	416.05	420.13531494140625	4.085314941406239
4.603	416.156	410.5393371582031	5.616662841796881
4.609	416.226	420.13531494140625	3.909314941406251
4.615	416.225	420.13531494140625	3.9103149414062273
4.621	416.22900000000004	410.5393371582031	5.689662841796917
4.627	416.23400000000004	410.5393371582031	5.694662841796912
4.632	416.231	432.4462890625	16.215289062500005
4.638	416.25	415.30963134765625	0.94036865234375
4.644	416.235	403.4864807128906	12.748519287109389
4.65	416.236	417.7154846191406	1.479484619140635
4.656000000000001	416.222	415.30963134765625	0.91236865234373
4.6610000000000005	416.223	410.5393371582031	5.683662841796888
4.667	416.24199999999996	410.5393371582031	5.702662841796837
4.673	416.23699999999997	415.30963134765625	0.9273686523437163
4.678999999999999	416.24300000000005	415.30963134765625	0.9333686523438018
4.685	416.227	417.7154846191406	1.4884846191406496
4.69	416.23199999999997	405.8238830566406	10.408116943359346
4.696000000000001	416.23199999999997	422.56915283203125	6.337152832031279
4.702	416.228	420.13531494140625	3.9073149414062414
4.708	416.24199999999996	408.1748046875	8.067195312499962
4.7139999999999995	416.24	410.5393371582031	5.700662841796884
4.718999999999999	416.251	422.56915283203125	6.318152832031274
4.725	416.24199999999996	417.7154846191406	1.4734846191406632
4.731	416.236	410.5393371582031	5.696662841796865
4.737	416.23800000000006	432.4462890625	16.208289062499944
4.743	416.231	405.8238830566406	10.40711694335937
4.748	416.246	420.13531494140625	3.889314941406269
4.754	416.24199999999996	410.5393371582031	5.702662841796837
4.76	416.24	434.9514465332031	18.711446533203116
4.766	416.22900000000004	412.9176025390625	3.311397460937542
4.772	416.213	412.9176025390625	3.2953974609375223
4.7780000000000005	416.23699999999997	417.7154846191406	1.4784846191406587
4.783	416.24199999999996	417.7154846191406	1.4734846191406632
4.789	416.251	412.9176025390625	3.3333974609374764
4.795	416.236	415.30963134765625	0.92636865234374
4.801	416.223	415.30963134765625	0.9133686523437632
4.8069999999999995	416.24	429.95556640625	13.715566406249991
4.812	416.23800000000006	405.8238830566406	10.414116943359431
4.8180000000000005	416.246	427.47918701171875	11.233187011718769
4.824	416.23	412.9176025390625	3.312397460937518
4.83	416.228	422.56915283203125	6.341152832031241
4.836	416.23699999999997	405.8238830566406	10.413116943359341
4.841	416.233	425.01708984375	8.784089843749996
4.8469999999999995	416.24800000000005	422.56915283203125	6.321152832031203
4.853	416.231	415.30963134765625	0.9213686523437445
4.859	416.235	412.9176025390625	3.3173974609375136
4.865	416.227	427.47918701171875	11.252187011718775
4.87	416.222	410.5393371582031	5.682662841796855
4.876	416.235	412.9176025390625	3.3173974609375136
4.882	416.225	412.9176025390625	3.3073974609375227
4.888	416.24	412.9176025390625	3.322397460937509
4.894	416.23699999999997	420.13531494140625	3.8983149414062837
4.899	416.245	408.1748046875	8.070195312500005
4.905	416.244	415.30963134765625	0.9343686523437782
4.9110000000000005	416.226	425.01708984375	8.791089843750001
4.917	416.235	401.1625671386719	15.072432861328139
4.923	416.231	415.30963134765625	0.9213686523437445
4.928	416.24199999999996	415.30963134765625	0.9323686523437118
4.934	416.23400000000004	422.56915283203125	6.335152832031213
4.94	416.223	415.30963134765625	0.9133686523437632
4.946000000000001	416.231	410.5393371582031	5.6916628417968695
4.952	416.228	422.56915283203125	6.341152832031241
4.957	416.24199999999996	412.9176025390625	3.324397460937462
4.963	416.24	403.4864807128906	12.753519287109384
4.968999999999999	416.241	427.47918701171875	11.238187011718765
4.975	416.24300000000005	403.4864807128906	12.756519287109427
4.981	416.228	422.56915283203125	6.341152832031241
4.986000000000001	416.23800000000006	408.1748046875	8.063195312500056
4.992	416.23400000000004	422.56915283203125	6.335152832031213
4.998	416.24199999999996	412.9176025390625	3.324397460937462
5.004	416.245	412.9176025390625	3.3273974609375045
5.01	416.233	415.30963134765625	0.9233686523437541
5.016	416.025	420.13531494140625	4.110314941406273
5.021	416.231	412.9176025390625	3.3133974609374945
5.027	416.43699999999995	415.30963134765625	1.127368652343705
5.033	416.23400000000004	420.13531494140625	3.9013149414062127
5.039	416.22900000000004	410.5393371582031	5.689662841796917
5.045	416.23400000000004	420.13531494140625	3.9013149414062127
5.05	416.23199999999997	405.8238830566406	10.408116943359346
5.056	416.249	427.47918701171875	11.230187011718726
5.062	416.245	408.1748046875	8.070195312500005
5.0680000000000005	416.244	415.30963134765625	0.9343686523437782
5.074	416.23	412.9176025390625	3.312397460937518
5.079	416.214	422.56915283203125	6.355152832031251
5.085	416.22900000000004	412.9176025390625	3.311397460937542
5.091	416.22900000000004	412.9176025390625	3.311397460937542
5.0969999999999995	416.244	417.7154846191406	1.4714846191405968
5.103	416.235	415.30963134765625	0.9253686523437636
5.1080000000000005	416.22900000000004	415.30963134765625	0.9193686523437918
5.114	416.235	417.7154846191406	1.4804846191406114
5.12	416.227	420.13531494140625	3.9083149414062746
5.126	416.25199999999995	410.5393371582031	5.712662841796828
5.132000000000001	416.24699999999996	415.30963134765625	0.9373686523437073
5.1370000000000005	416.24699999999996	417.7154846191406	1.4684846191406677
5.143	416.231	417.7154846191406	1.4844846191406305
5.149	416.217	415.30963134765625	0.9073686523437345
5.155	416.23400000000004	415.30963134765625	0.9243686523437873
5.1610000000000005	416.23400000000004	420.13531494140625	3.9013149414062127
5.166	416.24199999999996	417.7154846191406	1.4734846191406632
5.172000000000001	416.226	412.9176025390625	3.308397460937499
5.178	416.224	415.30963134765625	0.9143686523437395
5.184	416.23199999999997	420.13531494140625	3.903314941406279
5.19	416.23	412.9176025390625	3.312397460937518
5.195	416.245	415.30963134765625	0.9353686523437545
5.2010000000000005	416.23199999999997	420.13531494140625	3.903314941406279
5.207000000000001	416.236	420.13531494140625	3.89931494140626
5.212999999999999	416.23400000000004	425.01708984375	8.783089843749963
5.218999999999999	416.23400000000004	408.1748046875	8.059195312500037
5.224	416.246	427.47918701171875	11.233187011718769
5.23	416.23400000000004	405.8238830566406	10.410116943359412
5.236000000000001	416.24	422.56915283203125	6.329152832031241
5.242000000000001	416.236	401.1625671386719	15.073432861328115
5.247999999999999	416.24	429.95556640625	13.715566406249991
5.254	416.23800000000006	405.8238830566406	10.414116943359431
5.2589999999999995	416.17199999999997	415.30963134765625	0.8623686523437186
5.265	416.105	415.30963134765625	0.7953686523437682
5.271	415.155	429.95556640625	14.800566406250027
5.277	413.676	420.13531494140625	6.459314941406262
5.2829999999999995	411.47	434.9514465332031	23.481446533203098
5.287999999999999	409.009	420.13531494140625	11.126314941406235
5.294	407.00199999999995	405.8238830566406	1.1781169433593277
5.3	405.894	408.1748046875	2.2808046874999945
5.306	405.995	408.1748046875	2.1798046874999955
5.312	407.634	405.8238830566406	1.8101169433593896
5.317	409.273	403.4864807128906	5.7865192871094
5.3229999999999995	415.02099999999996	422.56915283203125	7.548152832031292
5.329	420.769	429.95556640625	9.186566406249995
5.335	439.31300000000005	432.4462890625	6.866710937500045
5.341	451.459	450.2900390625	1.1689609375000032
5.346	466.663	491.0450744628906	24.382074462890614
5.352	475.535	466.16961669921875	9.365383300781275
5.358	492.449	499.62841796875	7.179417968749988
5.364	505.80800000000005	499.62841796875	6.17958203125005
5.37	520.945	529.3380126953125	8.39301269531245
5.375	530.382	535.4887084960938	5.106708496093802
5.381	548.096	538.5906982421875	9.505301757812504
5.3870000000000005	561.6709999999999	577.2474975585938	15.576497558593815
5.393	583.0880000000001	583.954833984375	0.8668339843749209
5.399	600.585	601.066162109375	0.4811621093749636
5.404	620.0419999999999	629.4931640625	9.451164062500084
5.41	625.748	615.115478515625	10.632521484375047
5.416	627.637	629.4931640625	1.8561640625000564
5.422000000000001	628.82	629.4931640625	0.67316406249995
5.428	628.966	622.2628173828125	6.703182617187508
5.433	628.265	633.1398315429688	4.874831542968764
5.439	627.563	622.2628173828125	5.300182617187488
5.445	626.179	629.4931640625	3.3141640625000264
5.4510000000000005	624.644	622.2628173828125	2.3811826171875055
5.457000000000001	623.136	622.2628173828125	0.8731826171874673
5.462000000000001	621.905	618.6788330078125	3.2261669921874727
5.468	621.139	622.2628173828125	1.12381738281249
5.474	620.814	622.2628173828125	1.4488173828125355
5.48	620.712	622.2628173828125	1.550817382812511
5.486000000000001	620.696	615.115478515625	5.580521484375026
5.492000000000001	620.729	622.2628173828125	1.5338173828124582
5.497000000000001	620.763	622.2628173828125	1.4998173828124663
5.502999999999999	620.797	622.2628173828125	1.4658173828124745
5.5089999999999995	620.831	622.2628173828125	1.4318173828124827
5.515	620.806	622.2628173828125	1.45681738281246
5.521	620.811	615.115478515625	5.6955214843750355
5.526	620.815	625.8675537109375	5.052553710937445
5.532	620.832	622.2628173828125	1.4308173828125064
5.537999999999999	620.842	622.2628173828125	1.4208173828125155
5.544	620.816	625.8675537109375	5.051553710937469
5.55	620.825	622.2628173828125	1.4378173828124545
5.555	620.825	615.115478515625	5.7095214843750455
5.561	620.8240000000001	622.2628173828125	1.4388173828124309
5.567	620.814	625.8675537109375	5.0535537109375355
5.5729999999999995	620.816	618.6788330078125	2.137166992187531
5.579	620.823	618.6788330078125	2.144166992187479
5.584	620.828	625.8675537109375	5.0395537109375255
5.59	620.8240000000001	618.6788330078125	2.145166992187569
5.596	620.82	618.6788330078125	2.14116699218755
5.602	620.819	625.8675537109375	5.04855371093754
5.608	620.822	625.8675537109375	5.045553710937497
5.6129999999999995	620.82	615.115478515625	5.70452148437505
5.619	620.821	618.6788330078125	2.1421669921875264
5.625	620.814	625.8675537109375	5.0535537109375355
5.631	620.813	618.6788330078125	2.134166992187488
5.6370000000000005	620.823	618.6788330078125	2.144166992187479
5.642	620.823	625.8675537109375	5.044553710937521
5.648	620.822	622.2628173828125	1.4408173828124973
5.654	620.814	615.115478515625	5.6985214843749645
5.66	620.815	622.2628173828125	1.4478173828124454
5.666	620.825	618.6788330078125	2.1461669921875455
5.671	620.82	625.8675537109375	5.04755371093745
5.6770000000000005	620.817	618.6788330078125	2.1381669921875073
5.683	620.817	622.2628173828125	1.4458173828124927
5.689	620.821	622.2628173828125	1.4418173828124736
5.695	620.826	618.6788330078125	2.147166992187522
5.7	620.818	615.115478515625	5.702521484374984
5.706	620.819	622.2628173828125	1.44381738281254
5.712000000000001	620.821	625.8675537109375	5.046553710937474
5.718	620.818	615.115478515625	5.702521484374984
5.724	620.821	622.2628173828125	1.4418173828124736
5.73	620.817	625.8675537109375	5.050553710937493
5.735	620.821	622.2628173828125	1.4418173828124736
5.7410000000000005	620.822	618.6788330078125	2.1431669921875027
5.747000000000001	620.821	625.8675537109375	5.046553710937474
5.752999999999999	620.827	622.2628173828125	1.4358173828125018
5.7589999999999995	620.8240000000001	618.6788330078125	2.145166992187569
5.763999999999999	620.82	618.6788330078125	2.14116699218755
5.77	620.817	622.2628173828125	1.4458173828124927
5.776	620.814	622.2628173828125	1.4488173828125355
5.782	620.82	618.6788330078125	2.14116699218755
5.787999999999999	620.813	625.8675537109375	5.054553710937512
5.792999999999999	620.811	615.115478515625	5.6955214843750355
5.7989999999999995	620.82	622.2628173828125	1.44281738281245
5.805	620.825	625.8675537109375	5.0425537109374545
5.811	620.8290000000001	622.2628173828125	1.4338173828124354
5.817	620.818	622.2628173828125	1.4448173828125164
5.822	620.817	622.2628173828125	1.4458173828124927
5.827999999999999	620.8240000000001	622.2628173828125	1.4388173828124309
5.834	620.822	618.6788330078125	2.1431669921875027
5.84	620.821	622.2628173828125	1.4418173828124736
5.846	620.813	618.6788330078125	2.134166992187488
5.851	620.815	618.6788330078125	2.1361669921875546
5.857	620.821	622.2628173828125	1.4418173828124736
5.8629999999999995	620.821	618.6788330078125	2.1421669921875264
5.869	620.826	622.2628173828125	1.4368173828124782
5.875	620.821	615.115478515625	5.705521484375026
5.88	620.816	622.2628173828125	1.446817382812469
5.886	620.818	622.2628173828125	1.4448173828125164
5.892	620.819	622.2628173828125	1.44381738281254
5.898	620.8240000000001	622.2628173828125	1.4388173828124309
5.904	620.818	618.6788330078125	2.1391669921874836
5.909	620.814	618.6788330078125	2.1351669921874645
5.915	620.823	622.2628173828125	1.439817382812521
5.921	620.8240000000001	622.2628173828125	1.4388173828124309
5.9270000000000005	620.823	618.6788330078125	2.144166992187479
5.933	620.814	622.2628173828125	1.4488173828125355
5.939	620.812	622.2628173828125	1.4508173828124882
5.944	620.821	622.2628173828125	1.4418173828124736
5.95	620.817	618.6788330078125	2.1381669921875073
5.956	620.817	622.2628173828125	1.4458173828124927
5.962000000000001	620.818	625.8675537109375	5.049553710937516
5.968	620.821	618.6788330078125	2.1421669921875264
5.973	620.826	618.6788330078125	2.147166992187522
5.979	620.818	622.2628173828125	1.4448173828125164
5.985	620.819	622.2628173828125	1.44381738281254
5.9910000000000005	620.82	618.6788330078125	2.14116699218755
5.997000000000001	620.818	618.6788330078125	2.1391669921874836
6.002000000000001	620.82	622.2628173828125	1.44281738281245
6.007999999999999	620.816	618.6788330078125	2.137166992187531
6.013999999999999	620.819	618.6788330078125	2.14016699218746
6.02	620.821	622.2628173828125	1.4418173828124736
6.026	620.819	622.2628173828125	1.44381738281254
6.031000000000001	620.826	618.6788330078125	2.147166992187522
6.037000000000001	620.821	622.2628173828125	1.4418173828124736
6.042999999999999	620.817	622.2628173828125	1.4458173828124927
6.0489999999999995	620.817	618.6788330078125	2.1381669921875073
6.055	620.818	618.6788330078125	2.1391669921874836
6.06	620.8240000000001	625.8675537109375	5.043553710937431
6.066	620.816	618.6788330078125	2.137166992187531
6.072	620.814	618.6788330078125	2.1351669921874645
6.077999999999999	620.823	618.6788330078125	2.144166992187479
6.084	620.825	622.2628173828125	1.4378173828124545
6.0889999999999995	620.825	618.6788330078125	2.1461669921875455
6.095	620.814	622.2628173828125	1.4488173828125355
6.101	620.814	622.2628173828125	1.4488173828125355
6.107	620.821	618.6788330078125	2.1421669921875264
6.1129999999999995	620.817	622.2628173828125	1.4458173828124927
6.117999999999999	620.821	618.6788330078125	2.1421669921875264
6.124	620.818	622.2628173828125	1.4448173828125164
6.13	620.821	618.6788330078125	2.1421669921875264
6.136	620.822	622.2628173828125	1.4408173828124973
6.142	620.818	618.6788330078125	2.1391669921874836
