time(ms)	pitch_reference	pitch_prediction	deviation
10.432	784.937	255.65234375	529.28465625
10.437000000000001	786.655	267.7432556152344	518.9117443847656
10.443	787.48	260.1210632324219	527.3589367675781
10.449000000000002	787.0980000000001	254.17987060546875	532.9181293945313
10.455	785.852	258.6228942871094	527.2291057128906
10.460999999999999	785.123	251.26034545898438	533.8626545410157
10.466	784.0369999999999	254.17987060546875	529.8571293945312
10.472000000000001	783.375	264.6679382324219	518.7070617675781
10.478	783.552	261.6279602050781	521.9240397949219
10.484000000000002	784.5880000000001	244.107421875	540.4805781250001
10.49	785.4680000000001	260.1210632324219	525.3469367675782
10.495	785.7310000000001	264.6679382324219	521.0630617675782
10.501	786.0310000000001	258.6228942871094	527.4081057128907
10.507	787.43	267.7432556152344	519.6867443847656
10.513	788.263	269.2942810058594	518.9687189941407
10.519	788.203	266.201171875	522.001828125
10.524000000000001	789.574	260.1210632324219	529.4529367675781
10.53	783.956	275.5887756347656	508.3672243652344
10.536	749.635	261.6279602050781	488.00703979492187
10.542	713.363	254.17987060546875	459.1831293945313
10.548	698.165	245.5215301513672	452.6434698486328
10.552999999999999	697.4119999999999	241.30357360839844	456.1084263916015
10.559000000000001	697.1060000000001	0.0	697.1060000000001
10.565	732.303	0.0	732.303
10.571	731.745	0.0	731.745
10.577	729.9680000000001	0.0	729.9680000000001
10.582	727.8330000000001	0.0	727.8330000000001
10.588	724.51	0.0	724.51
10.594000000000001	716.4730000000001	0.0	716.4730000000001
10.6	712.4960000000001	0.0	712.4960000000001
10.606	708.5039999999999	0.0	708.5039999999999
10.612	704.788	0.0	704.788
10.617	701.9689999999999	0.0	701.9689999999999
10.623	693.8510000000001	0.0	693.8510000000001
10.629000000000001	693.442	0.0	693.442
10.635	694.2860000000001	0.0	694.2860000000001
10.640999999999998	695.8919999999999	0.0	695.8919999999999
10.645999999999999	697.16	0.0	697.16
10.652000000000001	707.684	0.0	707.684
10.658	708.3489999999999	0.0	708.3489999999999
10.664000000000001	709.3580000000001	0.0	709.3580000000001
10.67	711.055	0.0	711.055
10.675	713.446	0.0	713.446
10.681	716.033	0.0	716.033
10.687000000000001	718.525	0.0	718.525
10.693	720.0210000000001	0.0	720.0210000000001
10.699000000000002	720.438	0.0	720.438
10.704	720.4860000000001	0.0	720.4860000000001
10.71	720.323	0.0	720.323
10.716	720.7489999999999	0.0	720.7489999999999
10.722000000000001	720.903	0.0	720.903
10.728	0.0	0.0	0.0
10.732999999999999	0.0	0.0	0.0
10.739	0.0	0.0	0.0
10.745	0.0	0.0	0.0
10.751	0.0	0.0	0.0
10.757	0.0	0.0	0.0
10.762	0.0	0.0	0.0
10.767999999999999	0.0	0.0	0.0
10.774000000000001	0.0	0.0	0.0
10.78	0.0	0.0	0.0
10.786	0.0	0.0	0.0
10.790999999999999	0.0	0.0	0.0
10.797	0.0	0.0	0.0
10.802999999999999	0.0	0.0	0.0
10.809000000000001	0.0	0.0	0.0
10.815	0.0	0.0	0.0
10.82	0.0	0.0	0.0
10.825999999999999	0.0	0.0	0.0
10.832	0.0	0.0	0.0
10.838	0.0	0.0	0.0
10.844000000000001	0.0	0.0	0.0
10.85	0.0	0.0	0.0
10.855	586.793	0.0	586.793
10.860999999999999	586.526	0.0	586.526
10.867	586.544	0.0	586.544
10.873	586.771	0.0	586.771
10.879000000000001	587.067	0.0	587.067
10.884	587.335	0.0	587.335
10.89	587.056	0.0	587.056
10.895999999999999	586.578	0.0	586.578
10.902000000000001	586.237	0.0	586.237
10.908	586.087	0.0	586.087
10.913	585.195	0.0	585.195
10.919	584.761	0.0	584.761
10.925	584.4169999999999	0.0	584.4169999999999
10.931	584.318	0.0	584.318
10.937000000000001	584.475	0.0	584.475
10.942	584.678	0.0	584.678
10.948	584.827	0.0	584.827
10.954	584.866	0.0	584.866
10.96	584.428	0.0	584.428
10.966	583.524	0.0	583.524
10.970999999999998	582.94	0.0	582.94
10.977	583.244	0.0	583.244
10.982999999999999	584.288	0.0	584.288
10.989	585.675	0.0	585.675
10.995	586.349	0.0	586.349
11.0	586.703	0.0	586.703
11.005999999999998	586.996	0.0	586.996
11.012	587.0319999999999	0.0	587.0319999999999
11.017999999999999	587.049	0.0	587.049
11.024000000000001	587.0219999999999	0.0	587.0219999999999
11.029000000000002	586.849	0.0	586.849
11.035	586.5930000000001	0.0	586.5930000000001
11.040999999999999	586.254	0.0	586.254
11.047	585.948	0.0	585.948
11.052999999999999	585.6419999999999	0.0	585.6419999999999
11.059000000000001	585.435	0.0	585.435
11.064	585.701	0.0	585.701
11.07	586.242	0.0	586.242
11.075999999999999	586.906	0.0	586.906
11.082	587.215	0.0	587.215
11.088	587.15	0.0	587.15
11.093	586.732	0.0	586.732
11.099	585.846	0.0	585.846
11.105	585.328	0.0	585.328
11.110999999999999	585.616	0.0	585.616
11.117	586.043	0.0	586.043
11.122	586.505	0.0	586.505
11.128	586.644	0.0	586.644
11.134	586.559	0.0	586.559
11.14	586.4019999999999	0.0	586.4019999999999
11.145999999999999	586.124	0.0	586.124
11.151	585.771	0.0	585.771
11.157	585.525	0.0	585.525
11.163	585.479	0.0	585.479
11.169	585.6519999999999	0.0	585.6519999999999
11.175	586.016	0.0	586.016
11.18	586.3430000000001	0.0	586.3430000000001
11.186	586.439	0.0	586.439
11.192	586.3580000000001	0.0	586.3580000000001
11.198	586.035	0.0	586.035
11.204	585.183	0.0	585.183
11.209000000000001	583.456	0.0	583.456
11.215	581.97	0.0	581.97
11.220999999999998	581.5	0.0	581.5
11.227	582.804	0.0	582.804
11.232999999999999	584.2669999999999	0.0	584.2669999999999
11.238	585.526	0.0	585.526
11.244000000000002	586.094	0.0	586.094
11.25	586.561	0.0	586.561
11.255999999999998	586.805	0.0	586.805
11.262	586.951	0.0	586.951
11.267000000000001	587.026	0.0	587.026
11.273	587.018	0.0	587.018
11.279000000000002	586.995	0.0	586.995
11.285	586.842	0.0	586.842
11.290999999999999	586.617	0.0	586.617
11.297	586.4490000000001	0.0	586.4490000000001
11.302	586.5930000000001	0.0	586.5930000000001
11.308	586.946	186.07022094726562	400.8757790527344
11.314	587.383	171.61549377441406	415.767506225586
11.32	587.595	167.69577026367188	419.89922973632815
11.325999999999999	587.882	167.69577026367188	420.1862297363281
11.331	588.335	167.69577026367188	420.63922973632816
11.337	588.2330000000001	167.69577026367188	420.5372297363282
11.343	588.395	168.66722106933594	419.72777893066404
11.349	588.59	178.69676208496094	409.8932379150391
11.355	588.577	167.69577026367188	420.8812297363281
11.36	588.414	167.69577026367188	420.7182297363281
11.366	588.14	164.81484985351562	423.32515014648436
11.372	587.802	166.72988891601562	421.0721110839844
11.378	587.2769999999999	166.72988891601562	420.5471110839843
11.384	586.762	166.72988891601562	420.0321110839843
11.389000000000001	586.359	166.72988891601562	419.6291110839844
11.395	586.294	167.69577026367188	418.5982297363281
11.401	586.427	166.72988891601562	419.6971110839844
11.407	586.44	166.72988891601562	419.71011108398443
11.413	586.355	168.66722106933594	417.6877789306641
11.418	586.141	167.69577026367188	418.4452297363281
11.424000000000001	585.927	167.69577026367188	418.23122973632815
11.43	585.4119999999999	167.69577026367188	417.71622973632805
11.436	585.101	165.7696075439453	419.3313924560547
11.442	584.559	157.3720245361328	427.18697546386716
11.447000000000001	584.752	162.92176818847656	421.8302318115234
11.453	585.0840000000001	163.86557006835938	421.2184299316407
11.459000000000001	585.357	174.6153106689453	410.74168933105466
11.465	585.582	166.72988891601562	418.85211108398437
11.470999999999998	585.7769999999999	155.564453125	430.21254687499993
11.475999999999999	585.951	147.683837890625	438.267162109375
11.482000000000001	585.918	146.83323669433594	439.08476330566407
11.488	583.618	156.4656219482422	427.15237805175786
11.494000000000002	582.557	147.683837890625	434.873162109375
11.5	589.1	150.26531982421875	438.8346801757813
11.505	586.803	146.83323669433594	439.96976330566406
11.511	587.207	157.3720245361328	429.8349754638672
11.517000000000001	587.4680000000001	168.66722106933594	418.80077893066414
11.523	587.645	169.64431762695312	418.00068237304686
11.529000000000002	587.819	169.64431762695312	418.17468237304683
11.535	587.995	166.72988891601562	421.2651110839844
11.54	588.2	170.62705993652344	417.5729400634766
11.546	588.62	170.62705993652344	417.99294006347657
11.552	589.302	174.6153106689453	414.6866893310547
11.558	589.995	169.64431762695312	420.3506823730469
11.564	590.308	174.6153106689453	415.6926893310547
11.569	590.0319999999999	174.6153106689453	415.4166893310546
11.575	589.491	165.7696075439453	423.7213924560547
11.581	589.11	174.6153106689453	414.4946893310547
11.587	588.705	180.77313232421875	407.9318676757813
11.593	589.634	170.62705993652344	419.0069400634766
11.597999999999999	590.143	176.6442413330078	413.4987586669922
11.604000000000001	590.6519999999999	176.6442413330078	414.0077586669921
11.61	590.506	175.62684631347656	414.8791536865234
11.616	590.752	173.6095733642578	417.14242663574214
11.622	590.847	159.2006072998047	431.6463927001953
11.627	590.774	165.7696075439453	425.0043924560547
11.633	589.989	174.6153106689453	415.3736893310547
11.639000000000001	589.469	172.60964965820312	416.8593503417969
11.645	588.992	177.66754150390625	411.3244584960937
11.651	588.629	174.6153106689453	414.0136893310547
11.655999999999999	588.271	186.07022094726562	402.20077905273433
11.662	587.887	248.37437438964844	339.5126256103515
11.668	587.4019999999999	235.79217529296875	351.6098247070312
11.674000000000001	586.931	220.0017852783203	366.9292147216797
11.68	586.786	222.55809020996094	364.227909790039
11.685	586.933	235.79217529296875	351.14082470703124
11.690999999999999	587.37	229.07958984375	358.29041015625
11.697000000000001	587.8580000000001	227.7601776123047	360.0978223876954
11.703	588.0459999999999	229.07958984375	358.96641015624994
11.709000000000001	588.059	234.43411254882812	353.62488745117184
11.714	587.934	234.43411254882812	353.49988745117184
11.72	587.6990000000001	227.7601776123047	359.9388223876954
11.725999999999999	587.144	223.8473663330078	363.2966336669922
11.732000000000001	589.707	220.0017852783203	369.7052147216797
11.738	0.0	239.9137725830078	239.9137725830078
11.743	0.0	0.0	0.0
11.749	465.35400000000004	0.0	465.35400000000004
11.755	465.469	255.65234375	209.81665625
11.761	465.591	237.15809631347656	228.43290368652345
11.767000000000001	465.779	234.43411254882812	231.34488745117187
11.773	465.759	304.0238952636719	161.73510473632814
11.777999999999999	466.19199999999995	293.6676330566406	172.52436694335933
11.784	466.4	302.2728271484375	164.12717285156248
11.79	466.375	314.74530029296875	151.62969970703125
11.796	466.256	312.9324951171875	153.32350488281247
11.802	466.164	304.0238952636719	162.1401047363281
11.807	466.154	309.3381652832031	156.81583471679687
11.812999999999999	466.254	311.1301574707031	155.1238425292969
11.819	466.16	311.1301574707031	155.0298425292969
11.825	465.81	309.3381652832031	156.47183471679688
11.831	465.731	309.3381652832031	156.39283471679687
11.835999999999999	465.582	311.1301574707031	154.45184252929687
11.842	465.436	318.4024963378906	147.03350366210935
11.847999999999999	465.49	305.7850646972656	159.70493530273438
11.854000000000001	465.64599999999996	314.74530029296875	150.9006997070312
11.86	465.914	309.3381652832031	156.57583471679686
11.865	466.051	311.1301574707031	154.92084252929686
11.870999999999999	466.13800000000003	314.74530029296875	151.39269970703128
11.877	466.204	309.3381652832031	156.86583471679688
11.883	466.20300000000003	312.9324951171875	153.27050488281253
11.889000000000001	466.20300000000003	316.5686340332031	149.6343659667969
11.894	466.223	309.3381652832031	156.8848347167969
11.9	466.287	302.2728271484375	164.01417285156248
11.905999999999999	466.336	312.9324951171875	153.4035048828125
11.912	466.375	311.1301574707031	155.24484252929688
11.918	466.401	318.4024963378906	147.99850366210939
11.923	466.439	241.30357360839844	225.13542639160158
11.929	466.50800000000004	0.0	466.50800000000004
11.935	466.649	0.0	466.649
11.940999999999999	466.93800000000005	0.0	466.93800000000005
11.947000000000001	467.401	0.0	467.401
11.952	467.902	0.0	467.902
11.958	468.272	0.0	468.272
11.964	468.349	0.0	468.349
11.97	468.301	0.0	468.301
11.975999999999999	468.24800000000005	0.0	468.24800000000005
11.981	468.333	0.0	468.333
11.987	468.37699999999995	0.0	468.37699999999995
11.993	0.0	0.0	0.0
11.999	0.0	0.0	0.0
12.005	0.0	0.0	0.0
12.011	0.0	0.0	0.0
12.015999999999998	0.0	0.0	0.0
12.022	0.0	0.0	0.0
12.027999999999999	0.0	0.0	0.0
12.034	0.0	0.0	0.0
12.04	0.0	0.0	0.0
12.045	525.977	0.0	525.977
12.050999999999998	523.77	0.0	523.77
12.057	522.681	0.0	522.681
12.062999999999999	522.5219999999999	249.8131866455078	272.7088133544921
12.069	522.695	257.1333312988281	265.5616687011719
12.074000000000002	523.033	257.1333312988281	265.8996687011719
12.08	522.905	249.8131866455078	273.09181335449216
12.085999999999999	523.352	261.6279602050781	261.72403979492185
12.092	523.133	255.65234375	267.48065625000004
12.097999999999999	522.668	258.6228942871094	264.04510571289063
12.103	522.6759999999999	261.6279602050781	261.0480397949218
12.109000000000002	522.312	260.1210632324219	262.19093676757814
12.115	521.98	258.6228942871094	263.35710571289064
12.120999999999999	521.278	255.65234375	265.62565625
12.127	520.9580000000001	260.1210632324219	260.8369367675782
12.132	520.716	260.1210632324219	260.59493676757813
12.138	520.731	260.1210632324219	260.6099367675781
12.144	520.8290000000001	260.1210632324219	260.7079367675782
12.15	520.93	261.6279602050781	259.3020397949218
12.155999999999999	521.02	260.1210632324219	260.8989367675781
12.161	520.9590000000001	261.6279602050781	259.33103979492194
12.167	520.675	257.1333312988281	263.54166870117183
12.173	519.977	254.17987060546875	265.7971293945312
12.179	519.238	258.6228942871094	260.6151057128907
12.185	519.039	263.1435852050781	255.89541479492186
12.19	519.5319999999999	258.6228942871094	260.90910571289055
12.196	520.621	258.6228942871094	261.9981057128906
12.202	521.656	258.6228942871094	263.0331057128906
12.208	522.158	261.6279602050781	260.5300397949219
12.214	522.3919999999999	260.1210632324219	262.27093676757806
12.22	522.52	264.6679382324219	257.8520617675781
12.225	522.616	261.6279602050781	260.98803979492186
12.231	522.605	261.6279602050781	260.9770397949219
12.237	522.6030000000001	249.8131866455078	272.78981335449225
12.243	522.672	260.1210632324219	262.55093676757815
12.249	522.732	255.65234375	267.07965624999997
12.254000000000001	522.643	260.1210632324219	262.52193676757815
12.26	522.37	257.1333312988281	265.2366687011719
12.265999999999998	522.092	260.1210632324219	261.9709367675781
12.272	522.02	254.17987060546875	267.84012939453123
12.277999999999999	522.244	264.6679382324219	257.57606176757815
12.283	522.286	258.6228942871094	263.66310571289057
12.289000000000001	522.55	278.7909851074219	243.75901489257808
12.295	522.811	258.6228942871094	264.18810571289066
12.300999999999998	523.225	255.65234375	267.57265625
12.307	523.1669999999999	267.7432556152344	255.42374438476554
12.312000000000001	522.996	270.8542785644531	252.14172143554686
12.318	522.913	260.1210632324219	262.79193676757814
12.324000000000002	522.94	261.6279602050781	261.31203979492193
12.33	522.721	267.7432556152344	254.97774438476563
12.335999999999999	523.06	257.1333312988281	265.9266687011718
12.341	523.089	257.1333312988281	265.95566870117193
12.347000000000001	523.145	277.1852722167969	245.9597277832031
12.353	523.224	267.7432556152344	255.48074438476567
12.359000000000002	523.173	283.6641845703125	239.5088154296875
12.365	522.972	293.6676330566406	229.30436694335935
12.37	522.678	285.3074645996094	237.37053540039062
12.376	522.306	286.9602355957031	235.34576440429692
12.382	521.895	280.4060363769531	241.48896362304686
12.388	521.793	261.6279602050781	260.1650397949219
12.394	521.818	261.6279602050781	260.19003979492186
12.399000000000001	522.118	258.6228942871094	263.4951057128907
12.405	522.604	260.1210632324219	262.48293676757817
12.411	522.939	263.1435852050781	259.79541479492184
12.417	523.055	257.1333312988281	265.9216687011718
12.423	522.986	257.1333312988281	265.85266870117186
12.427999999999999	522.775	261.6279602050781	261.14703979492185
12.434000000000001	522.325	258.6228942871094	263.70210571289067
12.44	521.453	269.2942810058594	252.1587189941406
12.446	519.868	260.1210632324219	259.7469367675782
12.452	518.227	258.6228942871094	259.6041057128906
12.458	517.898	280.4060363769531	237.4919636230469
12.463	518.771	252.71588134765625	266.0551186523437
12.469000000000001	520.406	263.1435852050781	257.2624147949218
12.475	521.5840000000001	258.6228942871094	262.9611057128907
12.481	522.143	264.6679382324219	257.47506176757815
12.487	522.371	260.1210632324219	262.2499367675781
12.492	522.536	255.65234375	266.88365624999994
12.498	522.6709999999999	241.30357360839844	281.3674263916015
12.504000000000001	522.745	257.1333312988281	265.6116687011719
12.51	522.766	258.6228942871094	264.1431057128906
12.515999999999998	522.686	264.6679382324219	258.01806176757816
12.520999999999999	522.49	258.6228942871094	263.86710571289063
12.527000000000001	522.24	261.6279602050781	260.6120397949219
12.533	522.16	258.6228942871094	263.5371057128906
12.539000000000001	522.368	261.6279602050781	260.7400397949219
12.545	522.763	260.1210632324219	262.64193676757816
12.55	523.133	261.6279602050781	261.5050397949219
12.556	523.32	264.6679382324219	258.6520617675782
12.562000000000001	523.455	261.6279602050781	261.8270397949219
12.568	523.618	260.1210632324219	263.4969367675782
12.574000000000002	523.8330000000001	263.1435852050781	260.68941479492196
12.579	524.105	261.6279602050781	262.4770397949219
12.585	524.627	260.1210632324219	264.5059367675781
12.591	525.239	261.6279602050781	263.6110397949219
12.597000000000001	525.8	266.201171875	259.59882812499995
12.603	526.073	255.65234375	270.42065625
12.607999999999999	526.395	261.6279602050781	264.76703979492186
12.614	526.571	263.1435852050781	263.4274147949219
12.62	526.465	246.94381713867188	279.52118286132816
12.626	526.091	267.7432556152344	258.34774438476563
12.632	526.05	257.1333312988281	268.91666870117183
12.637	524.263	263.1435852050781	261.1194147949219
12.642999999999999	523.0740000000001	218.7346649169922	304.3393350830079
12.649000000000001	522.068	230.40664672851562	291.66135327148436
12.655	515.116	231.7413787841797	283.3746212158203
12.661	512.134	214.97691345214844	297.1570865478516
12.665999999999999	512.602	0.0	512.602
12.672	509.459	0.0	509.459
12.677999999999999	505.51099999999997	0.0	505.51099999999997
12.684000000000001	501.277	0.0	501.277
12.69	500.86199999999997	0.0	500.86199999999997
12.696	500.30699999999996	0.0	500.30699999999996
12.700999999999999	480.208	0.0	480.208
12.707	481.158	0.0	481.158
12.713	480.491	0.0	480.491
12.719000000000001	479.055	0.0	479.055
12.725	479.095	0.0	479.095
12.73	478.719	0.0	478.719
12.735999999999999	489.73699999999997	0.0	489.73699999999997
12.742	487.776	0.0	487.776
12.748	477.608	0.0	477.608
12.754000000000001	477.191	0.0	477.191
12.759	476.589	0.0	476.589
12.765	475.684	0.0	475.684
12.770999999999999	475.3	0.0	475.3
12.777000000000001	474.94	0.0	474.94
12.783	474.624	0.0	474.624
12.788	474.708	0.0	474.708
12.794	474.69599999999997	0.0	474.69599999999997
12.8	474.85900000000004	0.0	474.85900000000004
12.806	475.24	0.0	475.24
12.812000000000001	474.921	0.0	474.921
12.817	475.175	0.0	475.175
12.823	475.92900000000003	0.0	475.92900000000003
12.829	476.712	0.0	476.712
12.835	478.264	0.0	478.264
12.841	480.17400000000004	0.0	480.17400000000004
12.845999999999998	0.0	0.0	0.0
12.852	0.0	0.0	0.0
12.857999999999999	524.227	0.0	524.227
12.864	528.271	0.0	528.271
12.87	525.1990000000001	0.0	525.1990000000001
12.875	525.374	0.0	525.374
12.880999999999998	525.278	0.0	525.278
12.887	525.746	0.0	525.746
12.892999999999999	525.67	0.0	525.67
12.899000000000001	525.306	0.0	525.306
12.904000000000002	521.115	0.0	521.115
12.91	535.237	0.0	535.237
12.915999999999999	542.818	0.0	542.818
12.922	553.107	0.0	553.107
12.927999999999999	554.2	541.7108154296875	12.489184570312545
12.934000000000001	554.879	551.1798095703125	3.699190429687519
12.939	554.836	554.372802734375	0.46319726562501273
12.945	554.509	551.1798095703125	3.3291904296875146
12.950999999999999	553.788	560.8143310546875	7.026331054687489
12.957	553.956	544.8489379882812	9.107062011718767
12.963	554.639	554.372802734375	0.26619726562501
12.968	554.443	551.1798095703125	3.2631904296874836
12.974	559.7669999999999	548.0051879882812	11.761812011718689
12.98	563.336	554.372802734375	8.963197265625013
12.985999999999999	563.067	564.0631103515625	0.9961103515624927
12.992	562.198	554.372802734375	7.825197265624979
12.997	563.518	557.584228515625	5.933771484375029
13.003	567.866	564.0631103515625	3.8028896484374854
13.009	569.33	590.7401123046875	21.41011230468746
13.015	581.7330000000001	577.2474975585938	4.485502441406311
13.020999999999999	583.366	577.2474975585938	6.1185024414062354
13.026	583.173	587.3377075195312	4.164707519531248
13.032	583.585	580.591552734375	2.9934472656250364
13.038	584.4780000000001	583.954833984375	0.5231660156250655
13.044	583.98	580.591552734375	3.388447265625018
13.05	584.081	583.954833984375	0.12616601562501728
13.055	584.4780000000001	587.3377075195312	2.8597075195311845
13.061	584.997	583.954833984375	1.0421660156249573
13.067	585.139	587.3377075195312	2.19870751953124
13.073	584.5459999999999	583.954833984375	0.5911660156249354
13.079	583.263	583.954833984375	0.6918339843749663
13.084000000000001	582.46	583.954833984375	1.4948339843749636
13.09	583.0369999999999	577.2474975585938	5.789502441406171
13.095999999999998	584.41	577.2474975585938	7.162502441406218
13.102	585.8380000000001	583.954833984375	1.8831660156250791
13.107999999999999	586.4169999999999	587.3377075195312	0.9207075195313337
13.113	586.641	587.3377075195312	0.6967075195312873
13.119000000000002	586.8240000000001	587.3377075195312	0.5137075195311809
13.125	586.909	587.3377075195312	0.4287075195312582
13.130999999999998	587.073	587.3377075195312	0.2647075195312709
13.137	587.169	583.954833984375	3.2141660156249827
13.142000000000001	587.023	587.3377075195312	0.31470751953122544
13.148	586.63	587.3377075195312	0.7077075195312545
13.154000000000002	586.009	580.591552734375	5.4174472656250146
13.16	585.533	587.3377075195312	1.8047075195312345
13.165999999999999	585.488	587.3377075195312	1.8497075195311936
13.172	585.539	587.3377075195312	1.7987075195312627
13.177	585.798	583.954833984375	1.8431660156250018
13.183	586.145	580.591552734375	5.553447265624982
13.189	586.731	583.954833984375	2.7761660156249945
13.195	587.153	587.3377075195312	0.18470751953123
13.200999999999999	587.231	587.3377075195312	0.10670751953125546
13.206	586.8580000000001	587.3377075195312	0.47970751953118906
13.212	586.094	583.954833984375	2.139166015625051
13.218	585.245	587.3377075195312	2.0927075195312455
13.224	585.633	583.954833984375	1.6781660156250382
13.23	586.044	590.7401123046875	4.696112304687517
13.235	586.538	587.3377075195312	0.7997075195312391
13.241	586.7040000000001	587.3377075195312	0.6337075195311854
13.247	586.566	583.954833984375	2.611166015625031
13.253	586.332	590.7401123046875	4.408112304687506
13.259	586.0169999999999	583.954833984375	2.062166015624939
13.264000000000001	585.761	580.591552734375	5.169447265624967
13.27	585.637	583.954833984375	1.6821660156249436
13.276	585.5790000000001	594.1622314453125	8.583231445312435
13.282	585.625	573.9227905273438	11.70220947265625
13.288	585.945	590.7401123046875	4.79511230468745
13.293	586.249	573.9227905273438	12.326209472656274
13.299000000000001	586.389	580.591552734375	5.79744726562501
13.305	586.381	590.7401123046875	4.359112304687528
13.311	586.096	583.954833984375	2.1411660156250036
13.317	585.313	587.3377075195312	2.024707519531262
13.322000000000001	583.547	583.954833984375	0.40783398437497453
13.328	582.018	583.954833984375	1.936833984374971
13.334000000000001	581.455	583.954833984375	2.499833984374959
13.34	582.742	580.591552734375	2.150447265624962
13.345999999999998	584.207	583.954833984375	0.25216601562499363
13.350999999999999	585.465	583.954833984375	1.5101660156250318
13.357000000000001	586.0790000000001	580.591552734375	5.487447265625065
13.363	586.56	590.7401123046875	4.180112304687555
13.369000000000002	586.8240000000001	587.3377075195312	0.5137075195311809
13.375	586.996	590.7401123046875	3.744112304687519
13.38	587.052	587.3377075195312	0.2857075195312291
13.386	587.0	580.591552734375	6.408447265625
13.392000000000001	586.933	594.1622314453125	7.229231445312507
13.398	586.82	590.7401123046875	3.92011230468745
13.404000000000002	586.632	587.3377075195312	0.7057075195313018
13.41	586.56	551.1798095703125	35.380190429687445
13.415	586.624	564.0631103515625	22.560889648437524
13.421	586.835	590.7401123046875	3.9051123046874636
13.427	587.2909999999999	567.3306884765625	19.96031152343744
13.433	587.554	573.9227905273438	13.631209472656224
13.439	587.876	590.7401123046875	2.8641123046875236
13.444	588.068	564.0631103515625	24.004889648437484
13.45	588.237	583.954833984375	4.282166015624966
13.456	588.37	587.3377075195312	1.0322924804687545
13.462	588.562	573.9227905273438	14.639209472656262
13.468	588.559	587.3377075195312	1.221292480468719
13.472999999999999	588.4259999999999	594.1622314453125	5.736231445312569
13.479000000000001	588.125	590.7401123046875	2.6151123046875
13.485	587.8	567.3306884765625	20.469311523437455
13.491	587.247	583.954833984375	3.2921660156249573
13.497	586.73	567.3306884765625	19.399311523437518
13.502	586.344	597.6041870117188	11.260187011718699
13.508	586.308	594.1622314453125	7.854231445312507
13.514000000000001	586.4590000000001	590.7401123046875	4.28111230468744
13.52	586.477	580.591552734375	5.885447265624975
13.526	586.3530000000001	577.2474975585938	9.105502441406315
13.530999999999999	586.115	590.7401123046875	4.625112304687491
13.537	585.89	580.591552734375	5.298447265624986
13.543	585.399	590.7401123046875	5.341112304687499
13.549000000000001	585.13	580.591552734375	4.5384472656249955
13.555	584.599	573.9227905273438	10.676209472656296
13.56	584.785	590.7401123046875	5.955112304687532
13.565999999999999	585.085	580.591552734375	4.493447265625036
13.572000000000001	585.322	590.7401123046875	5.418112304687497
13.578	585.548	587.3377075195312	1.7897075195312482
13.584000000000001	585.775	590.7401123046875	4.965112304687523
13.589	585.972	590.7401123046875	4.76811230468752
13.595	585.952	587.3377075195312	1.3857075195312518
13.600999999999999	583.686	587.3377075195312	3.6517075195312145
13.607000000000001	582.57	587.3377075195312	4.7677075195312
13.613	589.064	580.591552734375	8.472447265624965
13.619000000000002	586.751	590.7401123046875	3.9891123046875236
13.624	587.177	590.7401123046875	3.563112304687479
13.63	587.476	580.591552734375	6.884447265624999
13.636	587.678	590.7401123046875	3.0621123046875027
13.642000000000001	587.8290000000001	590.7401123046875	2.9111123046874354
13.648	587.9680000000001	587.3377075195312	0.6302924804688246
13.652999999999999	588.181	580.591552734375	7.58944726562504
13.659	588.5840000000001	580.591552734375	7.99244726562506
13.665	589.312	235.79217529296875	353.51982470703126
13.671	590.064	0.0	590.064
13.677	590.36	0.0	590.36
13.682	590.004	0.0	590.004
13.687999999999999	589.445	0.0	589.445
13.694	589.065	0.0	589.065
13.7	588.702	0.0	588.702
13.706	589.689	0.0	589.689
13.710999999999999	590.1519999999999	0.0	590.1519999999999
13.717	590.511	0.0	590.511
13.722999999999999	590.345	0.0	590.345
13.729000000000001	590.6030000000001	0.0	590.6030000000001
13.735	590.774	0.0	590.774
13.74	590.658	0.0	590.658
13.745999999999999	589.908	252.71588134765625	337.19211865234377
13.752	589.381	235.79217529296875	353.5888247070312
13.758	588.987	235.79217529296875	353.1948247070312
13.764000000000001	588.6759999999999	241.30357360839844	347.3724263916015
13.769	588.3330000000001	234.43411254882812	353.89888745117196
13.775	587.911	227.7601776123047	360.15082238769526
13.780999999999999	587.36	231.7413787841797	355.6186212158203
13.787	586.819	235.79217529296875	351.0268247070312
13.793	586.69	230.40664672851562	356.28335327148443
13.798	586.9490000000001	230.40664672851562	356.54235327148444
13.804	587.439	237.15809631347656	350.2809036865234
13.81	587.8919999999999	231.7413787841797	356.15062121582025
13.815999999999999	588.05	222.55809020996094	365.491909790039
13.822000000000001	587.044	235.79217529296875	351.25182470703123
13.827	582.405	230.40664672851562	351.99835327148435
13.833	569.009	239.9137725830078	329.0952274169922
13.839	554.045	231.7413787841797	322.30362121582027
13.845	554.151	244.107421875	310.04357812499995
13.850999999999999	554.0419999999999	249.8131866455078	304.2288133544921
13.857000000000001	554.137	269.2942810058594	284.84271899414057
13.862	554.376	283.6641845703125	270.7118154296875
13.868	554.2080000000001	277.1852722167969	277.0227277832032
13.874	553.974	278.7909851074219	275.18301489257817
13.88	553.638	275.5887756347656	278.0492243652344
13.886	553.757	275.5887756347656	278.1682243652343
13.890999999999998	553.173	275.5887756347656	277.5842243652344
13.897	551.939	275.5887756347656	276.35022436523434
