time(ms)	pitch_reference	pitch_prediction	deviation
9.044	221.67700000000002	450.2900390625	228.61303906249998
9.05	221.521	440.0053405761719	218.4843405761719
9.056000000000001	221.456	440.0053405761719	218.5493405761719
9.062000000000001	221.44400000000002	440.0053405761719	218.56134057617186
9.067	221.47799999999998	440.0053405761719	218.5273405761719
9.073	221.56799999999998	447.6965637207031	226.12856372070314
9.079	221.666	450.2900390625	228.6240390625
9.085	221.65400000000002	447.6965637207031	226.0425637207031
9.091000000000001	221.52700000000002	437.4710998535156	215.9440998535156
9.096	221.476	434.9514465332031	213.47544653320313
9.102	221.623	437.4710998535156	215.84809985351563
9.107999999999999	221.945	445.1180114746094	223.17301147460938
9.113999999999999	222.32	450.2900390625	227.9700390625
9.12	222.688	452.8985900878906	230.21059008789064
9.125	223.071	447.6965637207031	224.62556372070313
9.131	223.457	442.5543212890625	219.0973212890625
9.137	223.704	440.0053405761719	216.30134057617187
9.142999999999999	223.72	442.5543212890625	218.8343212890625
9.149	223.56599999999997	445.1180114746094	221.5520114746094
9.154	223.37099999999998	452.8985900878906	229.52759008789064
9.16	223.187	450.2900390625	227.1030390625
9.166	222.907	450.2900390625	227.3830390625
9.172	222.428	442.5543212890625	220.1263212890625
9.177999999999999	221.82	437.4710998535156	215.65109985351563
9.183	221.273	437.4710998535156	216.19809985351563
9.189	220.86700000000002	437.4710998535156	216.6040998535156
9.195	220.614	450.2900390625	229.6760390625
9.201	220.479	447.6965637207031	227.2175637207031
9.207	220.403	440.0053405761719	219.60234057617188
9.213	220.455	437.4710998535156	217.0160998535156
9.218	220.65099999999998	429.95556640625	209.30456640625002
9.224	220.92	440.0053405761719	219.0853405761719
9.23	221.22299999999998	445.1180114746094	223.8950114746094
9.236	221.607	445.1180114746094	223.51101147460938
9.242	222.14	447.6965637207031	225.55656372070314
9.247	222.91400000000002	442.5543212890625	219.64032128906248
9.253	223.96900000000002	450.2900390625	226.32103906249998
9.259	225.11900000000003	450.2900390625	225.17103906249997
9.265	226.203	450.2900390625	224.0870390625
9.271	227.158	455.5221862792969	228.3641862792969
9.276	227.90200000000002	460.81512451171875	232.91312451171873
9.282	228.32299999999998	463.4846496582031	235.16164965820315
9.288	228.407	455.5221862792969	227.11518627929686
9.294	228.238	452.8985900878906	224.66059008789063
9.3	227.958	452.8985900878906	224.94059008789063
9.305	227.623	455.5221862792969	227.89918627929688
9.311	227.21900000000002	455.5221862792969	228.30318627929685
9.317	226.761	455.5221862792969	228.76118627929688
9.323	226.261	447.6965637207031	221.43556372070313
9.329	225.679	452.8985900878906	227.21959008789062
9.334	224.942	450.2900390625	225.3480390625
9.34	223.99400000000003	450.2900390625	226.29603906249997
9.346	222.9	450.2900390625	227.3900390625
9.352	221.82299999999998	442.5543212890625	220.73132128906252
9.357999999999999	220.822	440.0053405761719	219.18334057617187
9.363	219.956	432.4462890625	212.4902890625
9.369	219.327	437.4710998535156	218.14409985351563
9.375	218.86900000000003	440.0053405761719	221.13634057617185
9.381	218.513	434.9514465332031	216.43844653320312
9.387	218.236	434.9514465332031	216.71544653320314
9.392000000000001	218.08900000000003	434.9514465332031	216.8624465332031
9.398	218.201	437.4710998535156	219.27009985351563
9.404	218.78799999999998	440.0053405761719	221.2173405761719
9.41	220.03099999999998	442.5543212890625	222.52332128906252
9.416	221.953	447.6965637207031	225.74356372070312
9.421	224.542	445.1180114746094	220.57601147460937
9.427	227.112	450.2900390625	223.1780390625
9.433	229.61700000000002	458.1610107421875	228.54401074218748
9.439	231.543	466.16961669921875	234.62661669921874
9.445	233.13299999999998	468.8700866699219	235.7370866699219
9.451	234.593	466.16961669921875	231.57661669921876
9.456	235.99599999999998	468.8700866699219	232.8740866699219
9.462	237.347	477.06585693359375	239.71885693359374
9.468	238.44400000000002	479.8294982910156	241.3854982910156
9.474	239.06900000000002	477.06585693359375	237.99685693359373
9.48	239.12099999999998	479.8294982910156	240.70849829101564
9.485	238.69299999999998	477.06585693359375	238.37285693359377
9.491	237.96400000000003	474.3181457519531	236.3541457519531
9.497	236.912	477.06585693359375	240.15385693359374
9.503	235.382	468.8700866699219	233.48808666992187
9.509	233.207	463.4846496582031	230.27764965820313
9.514	231.082	460.81512451171875	229.73312451171876
9.52	228.953	455.5221862792969	226.56918627929687
9.526	226.37599999999998	452.8985900878906	226.52259008789065
9.532	223.299	450.2900390625	226.9910390625
9.538	219.562	442.5543212890625	222.9923212890625
9.543	215.862	427.47918701171875	211.61718701171876
9.549	213.2	408.1748046875	194.9748046875
9.555	211.003	425.01708984375	214.01408984375
9.561	209.58900000000003	432.4462890625	222.85728906249997
9.567	208.625	408.1748046875	199.5498046875
9.572000000000001	208.179	403.4864807128906	195.30748071289062
9.578	208.601	425.01708984375	216.41608984375
9.584	210.088	412.9176025390625	202.8296025390625
9.59	212.472	422.56915283203125	210.09715283203124
9.596	215.232	434.9514465332031	219.71944653320313
9.601	218.274	440.0053405761719	221.73134057617187
9.607000000000001	221.22099999999998	445.1180114746094	223.8970114746094
9.613	223.78099999999998	447.6965637207031	223.91556372070315
9.619	226.81599999999997	452.8985900878906	226.08259008789065
9.625	230.308	460.81512451171875	230.50712451171876
9.63	232.896	466.16961669921875	233.27361669921876
9.636000000000001	235.24	471.5862731933594	236.34627319335937
9.642000000000001	237.166	474.3181457519531	237.15214575195313
9.648	239.213	474.3181457519531	235.10514575195313
9.654	240.875	482.609130859375	241.734130859375
9.66	241.981	488.216796875	246.235796875
9.665	242.46900000000002	482.609130859375	240.14013085937498
9.671	242.28400000000002	488.216796875	245.93279687499998
9.677	241.40900000000002	485.4048767089844	243.99587670898435
9.683	239.68099999999998	479.8294982910156	240.14849829101564
9.689	237.229	474.3181457519531	237.0891457519531
9.693999999999999	234.72099999999998	468.8700866699219	234.1490866699219
9.7	232.179	463.4846496582031	231.30564965820312
9.706	229.128	458.1610107421875	229.0330107421875
9.712	225.831	452.8985900878906	227.06759008789064
9.718	222.11700000000002	447.6965637207031	225.5795637207031
9.722999999999999	217.562	427.47918701171875	209.91718701171874
9.729	212.519	427.47918701171875	214.96018701171874
9.735	208.735	417.7154846191406	208.9804846191406
9.741	206.37900000000002	408.1748046875	201.79580468749998
9.747	205.399	412.9176025390625	207.5186025390625
9.752	205.00900000000001	405.8238830566406	200.8148830566406
9.758	205.08900000000003	410.5393371582031	205.4503371582031
9.764	205.84799999999998	405.8238830566406	199.97588305664064
9.77	207.27	420.13531494140625	212.86531494140624
9.776	208.968	420.13531494140625	211.16731494140626
9.781	211.18	410.5393371582031	199.35933715820312
9.787	213.997	434.9514465332031	220.9544465332031
9.793	218.169	445.1180114746094	226.94901147460936
9.799	222.363	447.6965637207031	225.33356372070313
9.805	224.795	450.2900390625	225.4950390625
9.81	226.582	450.2900390625	223.7080390625
9.816	228.859	455.5221862792969	226.66318627929687
9.822000000000001	231.127	458.1610107421875	227.0340107421875
9.828	233.141	466.16961669921875	233.02861669921876
9.834	234.68099999999998	471.5862731933594	236.9052731933594
9.839	235.523	474.3181457519531	238.79514575195313
9.845	235.74200000000002	468.8700866699219	233.12808666992186
9.851	235.49400000000003	474.3181457519531	238.8241457519531
9.857000000000001	234.925	471.5862731933594	236.66127319335936
9.863	234.054	466.16961669921875	232.11561669921875
9.868	232.762	466.16961669921875	233.40761669921875
9.874	231.28099999999998	460.81512451171875	229.53412451171877
9.88	229.43599999999998	458.1610107421875	228.72501074218752
9.886000000000001	227.445	452.8985900878906	225.45359008789063
9.892000000000001	225.217	450.2900390625	225.0730390625
9.898	222.426	442.5543212890625	220.1283212890625
9.902999999999999	218.145	434.9514465332031	216.80644653320311
9.908999999999999	215.262	427.47918701171875	212.21718701171875
9.915	213.18200000000002	422.56915283203125	209.38715283203123
9.921	211.877	425.01708984375	213.14008984375
9.927	211.03400000000002	422.56915283203125	211.53515283203123
9.932	210.676	412.9176025390625	202.2416025390625
9.937999999999999	210.915	422.56915283203125	211.65415283203126
9.943999999999999	211.95	427.47918701171875	215.52918701171876
9.95	213.737	429.95556640625	216.21856640625
9.956	215.938	429.95556640625	214.01756640625
9.961	218.423	437.4710998535156	219.04809985351562
9.967	220.75799999999998	442.5543212890625	221.79632128906252
9.972999999999999	223.24599999999998	445.1180114746094	221.8720114746094
9.979	225.59599999999998	450.2900390625	224.69403906250002
9.985	228.063	455.5221862792969	227.4591862792969
9.99	230.72	463.4846496582031	232.76464965820313
9.996	232.938	466.16961669921875	233.23161669921876
10.002	234.66099999999997	471.5862731933594	236.9252731933594
10.008	235.933	471.5862731933594	235.65327319335938
10.014	236.69	471.5862731933594	234.89627319335938
10.019	236.97299999999998	477.06585693359375	240.09285693359377
10.025	236.715	474.3181457519531	237.60314575195312
10.031	235.81799999999998	468.8700866699219	233.0520866699219
10.037	234.173	468.8700866699219	234.69708666992187
10.043	232.10299999999998	460.81512451171875	228.71212451171877
10.048	229.739	455.5221862792969	225.78318627929687
10.054	227.428	447.6965637207031	220.26856372070313
10.06	225.726	429.95556640625	204.22956640625
10.066	224.78799999999998	455.5221862792969	230.7341862792969
10.072000000000001	224.225	450.2900390625	226.0650390625
10.077	223.334	442.5543212890625	219.2203212890625
10.083	222.52	445.1180114746094	222.59801147460936
10.089	222.063	445.1180114746094	223.0550114746094
10.095	221.642	440.0053405761719	218.36334057617188
10.101	220.976	445.1180114746094	224.14201147460938
10.106	220.285	440.0053405761719	219.72034057617188
10.112	219.739	437.4710998535156	217.73209985351562
10.118	219.27	442.5543212890625	223.2843212890625
10.124	218.62099999999998	440.0053405761719	221.3843405761719
10.13	217.692	434.9514465332031	217.25944653320312
10.136000000000001	216.896	432.4462890625	215.5502890625
10.141	216.55700000000002	434.9514465332031	218.3944465332031
10.147	216.56400000000002	434.9514465332031	218.3874465332031
10.152999999999999	216.69400000000002	434.9514465332031	218.2574465332031
10.158999999999999	216.78799999999998	429.95556640625	213.16756640625002
10.165	216.80599999999998	434.9514465332031	218.14544653320314
10.17	216.65200000000002	434.9514465332031	218.2994465332031
10.176	216.153	434.9514465332031	218.79844653320313
10.182	215.428	429.95556640625	214.52756640625
10.187999999999999	214.74	427.47918701171875	212.73918701171874
10.193999999999999	214.12400000000002	429.95556640625	215.83156640624998
10.199	213.46	432.4462890625	218.9862890625
10.205	213.155	422.56915283203125	209.41415283203125
10.211	213.953	420.13531494140625	206.18231494140625
10.217	216.291	434.9514465332031	218.66044653320313
10.222999999999999	219.53799999999998	458.1610107421875	238.62301074218752
10.228	221.665	450.2900390625	228.6250390625
10.234	221.843	445.1180114746094	223.27501147460939
10.24	221.68900000000002	440.0053405761719	218.31634057617185
10.245999999999999	221.767	440.0053405761719	218.23834057617188
10.252	221.976	447.6965637207031	225.72056372070313
10.257	222.00799999999998	447.6965637207031	225.68856372070314
10.263	221.78900000000002	445.1180114746094	223.32901147460936
10.269	221.49200000000002	445.1180114746094	223.62601147460936
10.275	221.274	440.0053405761719	218.73134057617187
10.280999999999999	221.19099999999997	437.4710998535156	216.28009985351565
10.286	221.21099999999998	440.0053405761719	218.7943405761719
10.292	221.303	442.5543212890625	221.2513212890625
10.298	221.386	445.1180114746094	223.73201147460938
10.304	221.392	442.5543212890625	221.1623212890625
10.31	221.33700000000002	442.5543212890625	221.21732128906248
10.315	221.331	440.0053405761719	218.6743405761719
10.321	221.44400000000002	442.5543212890625	221.11032128906248
10.327	221.722	450.2900390625	228.5680390625
10.333	222.048	447.6965637207031	225.64856372070312
10.339	222.226	442.5543212890625	220.3283212890625
10.344000000000001	222.231	442.5543212890625	220.3233212890625
10.35	222.2	440.0053405761719	217.8053405761719
10.356	222.26	445.1180114746094	222.85801147460938
10.362	222.486	447.6965637207031	225.21056372070314
10.368	222.793	450.2900390625	227.4970390625
10.374	223.058	447.6965637207031	224.63856372070313
10.379000000000001	223.27200000000002	442.5543212890625	219.28232128906248
10.385	223.493	445.1180114746094	221.62501147460938
10.390999999999998	223.738	445.1180114746094	221.38001147460938
10.397	224.03900000000002	450.2900390625	226.25103906249998
10.402999999999999	224.36	450.2900390625	225.9300390625
10.408	224.637	455.5221862792969	230.88518627929687
10.414000000000001	224.808	450.2900390625	225.4820390625
10.42	224.829	447.6965637207031	222.86756372070312
10.425999999999998	224.72799999999998	447.6965637207031	222.96856372070314
10.432	224.55900000000003	447.6965637207031	223.1375637207031
10.437000000000001	224.34799999999998	447.6965637207031	223.34856372070314
10.443	224.13099999999997	450.2900390625	226.15903906250003
10.449000000000002	223.963	450.2900390625	226.3270390625
10.455	223.86700000000002	447.6965637207031	223.8295637207031
10.460999999999999	223.86	447.6965637207031	223.8365637207031
10.466	223.94400000000002	445.1180114746094	221.17401147460936
10.472000000000001	224.08599999999998	447.6965637207031	223.61056372070314
10.478	224.21900000000002	447.6965637207031	223.4775637207031
10.484000000000002	224.235	450.2900390625	226.0550390625
10.49	224.04	450.2900390625	226.2500390625
10.495	223.63400000000001	445.1180114746094	221.48401147460936
10.501	223.06599999999997	447.6965637207031	224.63056372070315
10.507	222.45	447.6965637207031	225.24656372070314
10.513	221.959	440.0053405761719	218.04634057617187
10.519	221.59799999999998	442.5543212890625	220.95632128906252
10.524000000000001	221.25799999999998	445.1180114746094	223.8600114746094
10.53	220.826	442.5543212890625	221.7283212890625
10.536	220.31799999999998	440.0053405761719	219.6873405761719
10.542	219.812	442.5543212890625	222.7423212890625
10.548	219.40099999999998	437.4710998535156	218.07009985351564
10.552999999999999	219.02700000000002	434.9514465332031	215.9244465332031
10.559000000000001	218.708	434.9514465332031	216.24344653320313
10.565	218.518	432.4462890625	213.9282890625
10.571	218.53099999999998	442.5543212890625	224.02332128906252
10.577	218.734	437.4710998535156	218.73709985351562
10.582	219.04	432.4462890625	213.4062890625
10.588	219.285	445.1180114746094	225.83301147460938
10.594000000000001	219.364	437.4710998535156	218.10709985351562
10.6	219.238	437.4710998535156	218.23309985351563
10.606	219.032	445.1180114746094	226.08601147460936
10.612	218.94299999999998	434.9514465332031	216.00844653320314
10.617	219.083	437.4710998535156	218.38809985351563
10.623	219.516	434.9514465332031	215.43544653320313
10.629000000000001	220.18400000000003	440.0053405761719	219.82134057617185
10.635	220.928	447.6965637207031	226.76856372070313
10.640999999999998	221.63099999999997	442.5543212890625	220.92332128906253
10.645999999999999	222.304	442.5543212890625	220.2503212890625
10.652000000000001	222.93900000000002	447.6965637207031	224.7575637207031
10.658	223.608	440.0053405761719	216.39734057617187
10.664000000000001	224.303	445.1180114746094	220.81501147460938
10.67	224.985	458.1610107421875	233.1760107421875
10.675	225.612	450.2900390625	224.6780390625
10.681	226.135	452.8985900878906	226.76359008789063
10.687000000000001	226.52900000000002	460.81512451171875	234.28612451171873
10.693	226.755	452.8985900878906	226.14359008789063
10.699000000000002	226.67700000000002	447.6965637207031	221.0195637207031
10.704	226.19799999999998	452.8985900878906	226.70059008789065
10.71	225.176	447.6965637207031	222.52056372070314
10.716	223.912	442.5543212890625	218.6423212890625
10.722000000000001	222.485	437.4710998535156	214.9860998535156
10.728	220.888	471.5862731933594	250.69827319335937
10.732999999999999	218.958	488.216796875	269.25879687500003
10.739	216.455	488.216796875	271.76179687499996
10.745	213.271	502.5227355957031	289.25173559570317
10.751	211.39	491.0450744628906	279.65507446289064
10.757	211.645	496.750732421875	285.105732421875
