time(ms)	pitch_reference	pitch_prediction	deviation
9.706	545.594	557.584228515625	11.990228515624949
9.712	560.789	564.0631103515625	3.2741103515625127
9.718	575.819	590.7401123046875	14.92111230468754
9.722999999999999	593.572	594.1622314453125	0.5902314453124973
9.729	598.21	597.6041870117188	0.6058129882812864
9.735	601.435	604.548095703125	3.1130957031250546
9.741	602.311	601.066162109375	1.2448378906250355
9.747	600.886	604.548095703125	3.6620957031250327
9.752	596.554	590.7401123046875	5.813887695312474
9.758	589.872	590.7401123046875	0.8681123046875427
9.764	581.781	580.591552734375	1.189447265624949
9.77	573.414	577.2474975585938	3.8334975585937627
9.776	564.956	560.8143310546875	4.141668945312517
9.781	543.802	541.7108154296875	2.091184570312521
9.787	534.738	535.4887084960938	0.7507084960936936
9.793	527.595	529.3380126953125	1.7430126953124727
9.799	520.956	520.2442626953125	0.7117373046875173
9.805	515.284	514.2687377929688	1.0152622070312418
9.81	511.79400000000004	505.4338684082031	6.360131591796915
9.816	510.661	505.4338684082031	5.227131591796876
9.822000000000001	511.131	499.62841796875	11.502582031249972
9.828	513.0880000000001	517.2478637695312	4.159863769531171
9.834	517.128	502.5227355957031	14.605264404296918
9.839	521.347	517.2478637695312	4.09913623046873
9.845	523.312	514.2687377929688	9.043262207031262
9.851	524.996	508.36181640625	16.63418359374998
9.857000000000001	527.013	517.2478637695312	9.765136230468784
9.863	532.528	491.0450744628906	41.482925537109395
9.868	553.809	499.62841796875	54.18058203124997
9.874	555.344	499.62841796875	55.71558203125005
9.88	555.9590000000001	502.5227355957031	53.436264404296935
9.886000000000001	558.22	511.3067321777344	46.91326782226565
9.892000000000001	560.881	508.36181640625	52.51918359374997
9.898	556.0790000000001	517.2478637695312	38.831136230468815
9.902999999999999	556.252	493.8896484375	62.36235156249995
9.908999999999999	549.96	505.4338684082031	44.52613159179691
9.915	535.485	517.2478637695312	18.237136230468764
9.921	533.669	523.258056640625	10.410943359374983
9.927	533.601	505.4338684082031	28.167131591796874
9.932	533.636	548.0051879882812	14.369187988281283
9.937999999999999	537.57	567.3306884765625	29.76068847656245
9.943999999999999	523.516	560.8143310546875	37.29833105468754
9.95	513.545	560.8143310546875	47.26933105468754
9.956	509.028	529.3380126953125	20.31001269531248
9.961	549.424	447.6965637207031	101.72743627929685
9.967	0.0	412.9176025390625	412.9176025390625
9.972999999999999	118.243	420.13531494140625	301.89231494140626
9.979	0.0	415.30963134765625	415.30963134765625
9.985	0.0	420.13531494140625	420.13531494140625
9.99	0.0	417.7154846191406	417.7154846191406
9.996	0.0	412.9176025390625	412.9176025390625
10.002	0.0	412.9176025390625	412.9176025390625
10.008	0.0	417.7154846191406	417.7154846191406
10.014	523.55	417.7154846191406	105.83451538085933
10.019	444.25	420.13531494140625	24.11468505859375
10.025	448.964	417.7154846191406	31.248515380859374
10.031	456.02	445.1180114746094	10.901988525390607
10.037	463.767	460.81512451171875	2.951875488281246
10.043	473.923	477.06585693359375	3.142856933593748
10.048	484.51099999999997	482.609130859375	1.9018691406249673
10.054	494.543	496.750732421875	2.2077324218749936
10.06	501.99199999999996	496.750732421875	5.241267578124962
10.066	506.76300000000003	511.3067321777344	4.543732177734341
10.072000000000001	508.695	508.36181640625	0.3331835937499932
10.077	509.86800000000005	511.3067321777344	1.4387321777343232
10.083	510.219	508.36181640625	1.857183593749994
10.089	509.686	511.3067321777344	1.6207321777343964
10.095	507.87699999999995	508.36181640625	0.4848164062500473
10.101	504.49300000000005	505.4338684082031	0.9408684082030732
10.106	498.69	496.750732421875	1.9392675781249977
10.112	492.48	488.216796875	4.263203125000018
10.118	486.001	491.0450744628906	5.044074462890649
10.124	480.42400000000004	477.06585693359375	3.358143066406285
10.13	473.42900000000003	482.609130859375	9.18013085937497
10.136000000000001	467.871	463.4846496582031	4.386350341796856
10.141	464.444	452.8985900878906	11.545409912109392
10.147	463.413	463.4846496582031	0.07164965820311409
10.152999999999999	464.596	463.4846496582031	1.1113503417968786
10.158999999999999	468.25699999999995	471.5862731933594	3.329273193359427
10.165	473.102	474.3181457519531	1.2161457519531496
10.17	478.791	479.8294982910156	1.0384982910156282
10.176	484.55300000000005	482.609130859375	1.9438691406250541
10.182	490.517	493.8896484375	3.372648437500004
10.187999999999999	496.871	499.62841796875	2.757417968750019
10.193999999999999	502.755	502.5227355957031	0.23226440429687045
10.199	507.603	508.36181640625	0.7588164062499914
10.205	512.663	514.2687377929688	1.605737792968739
10.211	517.533	511.3067321777344	6.2262678222656405
10.217	522.052	532.4044799804688	10.352479980468729
10.222999999999999	525.766	532.4044799804688	6.638479980468787
10.228	527.244	523.258056640625	3.985943359375028
10.234	527.548	526.2892456054688	1.2587543945312518
10.24	526.882	526.2892456054688	0.5927543945311982
10.245999999999999	524.747	529.3380126953125	4.591012695312543
10.252	520.776	529.3380126953125	8.562012695312546
10.257	515.685	511.3067321777344	4.37826782226557
10.263	508.961	517.2478637695312	8.286863769531237
10.269	502.18800000000005	499.62841796875	2.559582031250045
10.275	494.726	496.750732421875	2.024732421875001
10.280999999999999	487.825	482.609130859375	5.215869140624989
10.286	481.534	479.8294982910156	1.7045017089843668
10.292	475.316	445.1180114746094	30.1979885253906
10.298	463.45099999999996	479.8294982910156	16.37849829101566
10.304	472.684	479.8294982910156	7.145498291015599
10.31	478.329	463.4846496582031	14.844350341796883
10.315	488.666	482.609130859375	6.056869140624997
10.321	497.962	496.750732421875	1.211267578124989
10.327	505.168	502.5227355957031	2.6452644042968814
10.333	511.491	517.2478637695312	5.7568637695312646
10.339	519.2869999999999	532.4044799804688	13.11747998046883
10.344000000000001	537.149	544.8489379882812	7.699937988281249
10.35	547.701	544.8489379882812	2.852062011718772
10.356	561.525	554.372802734375	7.152197265624977
10.362	574.511	587.3377075195312	12.826707519531283
10.368	572.415	567.3306884765625	5.084311523437464
10.374	575.002	587.3377075195312	12.335707519531297
10.379000000000001	578.44	583.954833984375	5.514833984374945
10.385	579.724	587.3377075195312	7.613707519531204
10.390999999999998	588.219	583.954833984375	4.264166015625051
10.397	586.039	580.591552734375	5.447447265624987
10.402999999999999	581.681	583.954833984375	2.27383398437496
10.408	575.191	567.3306884765625	7.860311523437531
10.414000000000001	563.224	567.3306884765625	4.106688476562454
10.42	549.314	541.7108154296875	7.6031845703124645
10.425999999999998	537.809	535.4887084960938	2.320291503906219
10.432	528.972	529.3380126953125	0.36601269531252
10.437000000000001	521.518	526.2892456054688	4.771245605468721
10.443	514.314	523.258056640625	8.944056640625035
10.449000000000002	509.60400000000004	502.5227355957031	7.081264404296917
10.455	507.20599999999996	511.3067321777344	4.100732177734415
10.460999999999999	507.09	502.5227355957031	4.56726440429685
10.466	509.416	505.4338684082031	3.982131591796872
10.472000000000001	513.739	502.5227355957031	11.216264404296908
10.478	521.55	520.2442626953125	1.3057373046874545
10.484000000000002	530.9	535.4887084960938	4.588708496093773
10.49	539.737	535.4887084960938	4.248291503906216
10.495	551.3530000000001	551.1798095703125	0.17319042968756548
10.501	561.638	570.6172485351562	8.979248535156216
10.507	578.33	577.2474975585938	1.082502441406291
10.513	583.253	587.3377075195312	4.084707519531207
10.519	584.707	590.7401123046875	6.033112304687506
10.524000000000001	584.188	587.3377075195312	3.149707519531262
10.53	582.714	577.2474975585938	5.4665024414063055
10.536	581.9169999999999	583.954833984375	2.0378339843750837
10.542	585.185	567.3306884765625	17.854311523437445
10.548	571.9169999999999	564.0631103515625	7.853889648437416
10.552999999999999	564.743	520.2442626953125	44.49873730468755
10.559000000000001	513.658	0.0	513.658
10.565	512.595	0.0	512.595
10.571	515.191	0.0	515.191
10.577	0.0	0.0	0.0
10.582	0.0	0.0	0.0
10.588	0.0	0.0	0.0
10.594000000000001	0.0	0.0	0.0
10.6	0.0	0.0	0.0
10.606	0.0	0.0	0.0
10.612	0.0	0.0	0.0
10.617	0.0	0.0	0.0
10.623	0.0	0.0	0.0
10.629000000000001	0.0	0.0	0.0
10.635	0.0	0.0	0.0
10.640999999999998	0.0	0.0	0.0
10.645999999999999	0.0	0.0	0.0
10.652000000000001	0.0	0.0	0.0
10.658	0.0	0.0	0.0
10.664000000000001	0.0	0.0	0.0
10.67	0.0	0.0	0.0
10.675	0.0	0.0	0.0
10.681	0.0	0.0	0.0
10.687000000000001	0.0	0.0	0.0
10.693	63.071999999999996	0.0	63.071999999999996
10.699000000000002	508.24199999999996	0.0	508.24199999999996
10.704	553.453	0.0	553.453
10.71	556.187	535.4887084960938	20.698291503906262
10.716	561.5219999999999	554.372802734375	7.1491972656249345
10.722000000000001	568.323	567.3306884765625	0.9923115234374791
10.728	575.605	580.591552734375	4.986552734374982
10.732999999999999	580.519	583.954833984375	3.4358339843749945
10.739	582.04	580.591552734375	1.4484472656249636
10.745	581.219	587.3377075195312	6.118707519531199
10.751	578.476	577.2474975585938	1.228502441406249
10.757	573.645	577.2474975585938	3.602497558593768
10.762	567.203	564.0631103515625	3.1398896484374745
10.767999999999999	558.679	557.584228515625	1.0947714843749736
10.774000000000001	549.7919999999999	548.0051879882812	1.7868120117186663
10.78	541.7040000000001	541.7108154296875	0.006815429687435426
10.786	535.275	532.4044799804688	2.8705200195312273
10.790999999999999	529.062	529.3380126953125	0.2760126953124882
10.797	523.363	520.2442626953125	3.1187373046875564
10.802999999999999	509.819	496.750732421875	13.068267578125017
10.809000000000001	507.103	505.4338684082031	1.6691315917968836
10.815	506.86	508.36181640625	1.5018164062499864
10.82	508.80199999999996	502.5227355957031	6.279264404296839
10.825999999999999	512.852	511.3067321777344	1.5452678222656004
10.832	520.7040000000001	520.2442626953125	0.4597373046875646
10.838	530.116	532.4044799804688	2.2884799804687646
10.844000000000001	538.132	538.5906982421875	0.45869824218755184
10.85	546.757	544.8489379882812	1.9080620117186982
10.855	554.33	557.584228515625	3.254228515624959
10.860999999999999	566.988	570.6172485351562	3.6292485351561936
10.867	578.307	573.9227905273438	4.384209472656266
10.873	589.0269999999999	590.7401123046875	1.71311230468757
10.879000000000001	593.605	594.1622314453125	0.5572314453124818
10.884	596.641	594.1622314453125	2.4787685546874627
10.89	598.661	597.6041870117188	1.0568129882811945
10.895999999999999	598.962	601.066162109375	2.104162109375011
10.902000000000001	597.059	597.6041870117188	0.5451870117187809
10.908	592.936	590.7401123046875	2.1958876953125355
10.913	586.93	583.954833984375	2.97516601562495
10.919	579.239	580.591552734375	1.3525527343749673
10.925	570.758	567.3306884765625	3.427311523437538
10.931	554.821	557.584228515625	2.7632285156249736
10.937000000000001	542.807	548.0051879882812	5.198187988281234
10.942	535.96	535.4887084960938	0.4712915039062864
10.948	527.031	520.2442626953125	6.786737304687449
10.954	518.951	505.4338684082031	13.517131591796897
10.96	502.963	493.8896484375	9.073351562500022
10.966	500.723	505.4338684082031	4.710868408203112
10.970999999999998	501.504	496.750732421875	4.753267578125019
10.977	504.426	505.4338684082031	1.0078684082031373
10.982999999999999	509.952	505.4338684082031	4.518131591796873
10.989	520.1619999999999	520.2442626953125	0.08226269531257913
10.995	531.785	529.3380126953125	2.446987304687468
11.0	540.03	544.8489379882812	4.818937988281277
11.005999999999998	549.258	544.8489379882812	4.409062011718788
11.012	558.262	560.8143310546875	2.5523310546875564
11.017999999999999	567.633	570.6172485351562	2.984248535156212
11.024000000000001	575.091	570.6172485351562	4.473751464843758
11.029000000000002	579.173	580.591552734375	1.4185527343749982
11.035	580.3969999999999	583.954833984375	3.5578339843750655
11.040999999999999	579.224	580.591552734375	1.3675527343749536
11.047	575.597	573.9227905273438	1.67420947265623
11.052999999999999	570.281	570.6172485351562	0.33624853515630093
11.059000000000001	563.2919999999999	564.0631103515625	0.7711103515625837
11.064	557.2230000000001	548.0051879882812	9.21781201171882
11.07	546.547	529.3380126953125	17.208987304687525
11.075999999999999	525.757	485.4048767089844	40.35212329101557
11.082	512.895	479.8294982910156	33.06550170898436
11.088	478.338	508.36181640625	30.023816406249978
11.093	519.6669999999999	477.06585693359375	42.601143066406166
11.099	416.366	485.4048767089844	69.03887670898439
11.105	404.80699999999996	452.8985900878906	48.091590087890665
11.110999999999999	403.605	468.8700866699219	65.26508666992186
11.117	405.30800000000005	460.81512451171875	55.5071245117187
11.122	409.602	425.01708984375	15.415089843750025
11.128	418.209	410.5393371582031	7.669662841796878
11.134	425.116	427.47918701171875	2.3631870117187646
11.14	431.325	434.9514465332031	3.6264465332031364
11.145999999999999	438.121	432.4462890625	5.674710937499981
11.151	442.13599999999997	445.1180114746094	2.9820114746094077
11.157	445.07	455.5221862792969	10.452186279296882
11.163	446.45599999999996	437.4710998535156	8.984900146484335
11.169	446.63	450.2900390625	3.6600390625000045
11.175	446.88699999999994	442.5543212890625	4.332678710937444
11.18	437.494	434.9514465332031	2.542553466796903
11.186	432.82099999999997	440.0053405761719	7.1843405761719055
11.192	429.293	450.2900390625	20.997039062499994
11.198	424.38800000000003	434.9514465332031	10.563446533203091
11.204	426.47900000000004	440.0053405761719	13.526340576171833
11.209000000000001	430.213	410.5393371582031	19.673662841796897
11.215	408.917	401.1625671386719	7.754432861328098
11.220999999999998	403.61300000000006	387.4974365234375	16.115563476562556
11.227	411.029	372.1419372558594	38.88706274414062
11.232999999999999	412.788	385.2655944824219	27.522405517578136
11.238	409.406	415.30963134765625	5.903631347656244
11.244000000000002	405.47	405.8238830566406	0.3538830566405977
11.25	407.79699999999997	394.27081298828125	13.526187011718719
11.255999999999998	409.846	398.8520202636719	10.993979736328129
11.262	428.374	434.9514465332031	6.577446533203101
11.267000000000001	434.155	437.4710998535156	3.3160998535156523
11.273	438.13	442.5543212890625	4.4243212890625045
11.279000000000002	442.885	445.1180114746094	2.233011474609384
11.285	453.412	452.8985900878906	0.5134099121093527
11.290999999999999	459.52099999999996	463.4846496582031	3.963649658203167
11.297	464.305	463.4846496582031	0.8203503417968818
11.302	466.899	474.3181457519531	7.419145751953124
11.308	466.954	466.16961669921875	0.7843833007812577
11.314	464.814	463.4846496582031	1.3293503417968964
11.32	460.77	447.6965637207031	13.073436279296857
11.325999999999999	456.4	450.2900390625	6.109960937499977
11.331	440.17400000000004	432.4462890625	7.727710937500035
11.337	428.031	445.1180114746094	17.08701147460937
11.343	0.0	450.2900390625	450.2900390625
11.349	0.0	445.1180114746094	445.1180114746094
11.355	0.0	429.95556640625	429.95556640625
11.36	0.0	432.4462890625	432.4462890625
11.366	0.0	450.2900390625	450.2900390625
11.372	0.0	455.5221862792969	455.5221862792969
11.378	0.0	452.8985900878906	452.8985900878906
11.384	0.0	440.0053405761719	440.0053405761719
11.389000000000001	0.0	442.5543212890625	442.5543212890625
11.395	0.0	432.4462890625	432.4462890625
11.401	0.0	442.5543212890625	442.5543212890625
11.407	406.084	445.1180114746094	39.03401147460937
11.413	407.292	417.7154846191406	10.423484619140652
11.418	415.18800000000005	412.9176025390625	2.270397460937545
11.424000000000001	425.31699999999995	425.01708984375	0.29991015624995043
11.43	435.49300000000005	429.95556640625	5.537433593750052
11.436	446.131	447.6965637207031	1.5655637207031532
11.442	455.43800000000005	455.5221862792969	0.08418627929682998
11.447000000000001	462.57199999999995	463.4846496582031	0.9126496582031791
11.453	468.291	466.16961669921875	2.121383300781247
11.459000000000001	470.92199999999997	474.3181457519531	3.3961457519531564
11.465	468.64099999999996	468.8700866699219	0.2290866699219123
11.470999999999998	465.221	466.16961669921875	0.9486166992187464
11.475999999999999	459.38	458.1610107421875	1.2189892578124955
11.482000000000001	452.061	450.2900390625	1.7709609374999786
11.488	443.457	440.0053405761719	3.4516594238281186
11.494000000000002	431.99199999999996	422.56915283203125	9.422847167968712
11.5	415.936	410.5393371582031	5.396662841796854
11.505	401.41900000000004	387.4974365234375	13.92156347656254
11.511	391.176	387.4974365234375	3.6785634765624877
11.517000000000001	367.24	380.84039306640625	13.600393066406241
11.523	360.569	401.1625671386719	40.59356713867186
11.529000000000002	348.972	405.8238830566406	56.851883056640645
11.535	385.833	415.30963134765625	29.476631347656223
11.54	424.81699999999995	0.0	424.81699999999995
11.546	469.49	0.0	469.49
11.552	0.0	0.0	0.0
11.558	0.0	0.0	0.0
11.564	0.0	0.0	0.0
11.569	0.0	0.0	0.0
11.575	0.0	0.0	0.0
11.581	0.0	0.0	0.0
11.587	0.0	0.0	0.0
11.593	0.0	0.0	0.0
11.597999999999999	0.0	0.0	0.0
11.604000000000001	0.0	0.0	0.0
11.61	0.0	0.0	0.0
11.616	0.0	0.0	0.0
11.622	0.0	0.0	0.0
11.627	0.0	0.0	0.0
11.633	0.0	0.0	0.0
11.639000000000001	0.0	0.0	0.0
11.645	0.0	0.0	0.0
11.651	0.0	0.0	0.0
11.655999999999999	0.0	0.0	0.0
11.662	0.0	0.0	0.0
11.668	0.0	0.0	0.0
11.674000000000001	0.0	0.0	0.0
11.68	0.0	0.0	0.0
11.685	0.0	0.0	0.0
11.690999999999999	0.0	0.0	0.0
11.697000000000001	0.0	0.0	0.0
11.703	0.0	0.0	0.0
11.709000000000001	0.0	0.0	0.0
11.714	0.0	0.0	0.0
11.72	0.0	0.0	0.0
11.725999999999999	0.0	0.0	0.0
11.732000000000001	0.0	0.0	0.0
11.738	0.0	0.0	0.0
11.743	0.0	0.0	0.0
11.749	0.0	0.0	0.0
11.755	0.0	0.0	0.0
11.761	0.0	0.0	0.0
11.767000000000001	0.0	0.0	0.0
11.773	0.0	0.0	0.0
11.777999999999999	0.0	0.0	0.0
11.784	0.0	0.0	0.0
11.79	0.0	0.0	0.0
11.796	0.0	0.0	0.0
11.802	0.0	0.0	0.0
11.807	0.0	0.0	0.0
11.812999999999999	386.957	372.1419372558594	14.815062744140619
11.819	399.754	385.2655944824219	14.488405517578144
11.825	413.98699999999997	417.7154846191406	3.7284846191406587
11.831	427.471	422.56915283203125	4.901847167968754
11.835999999999999	441.461	447.6965637207031	6.235563720703112
11.842	453.098	455.5221862792969	2.424186279296862
11.847999999999999	459.905	463.4846496582031	3.5796496582031523
11.854000000000001	461.944	463.4846496582031	1.5406496582031082
11.86	461.649	460.81512451171875	0.8338754882812509
11.865	458.49800000000005	460.81512451171875	2.3171245117187027
11.870999999999999	452.403	452.8985900878906	0.495590087890605
11.877	446.786	442.5543212890625	4.231678710937501
11.883	443.103	445.1180114746094	2.0150114746093664
11.889000000000001	440.93800000000005	440.0053405761719	0.93265942382817
11.894	439.85	440.0053405761719	0.15534057617185226
11.9	439.462	437.4710998535156	1.990900146484364
11.905999999999999	440.108	437.4710998535156	2.636900146484379
11.912	441.92699999999996	440.0053405761719	1.921659423828089
11.918	445.399	445.1180114746094	0.2809885253906259
11.923	449.10900000000004	452.8985900878906	3.7895900878905877
11.929	454.13300000000004	452.8985900878906	1.2344099121094132
11.935	461.042	466.16961669921875	5.127616699218777
11.940999999999999	470.654	474.3181457519531	3.6641457519531286
11.947000000000001	482.63699999999994	488.216796875	5.579796875000056
11.952	486.708	488.216796875	1.5087968749999732
11.958	489.89099999999996	485.4048767089844	4.486123291015588
11.964	491.584	496.750732421875	5.166732421874997
11.97	491.82599999999996	493.8896484375	2.063648437500035
11.975999999999999	490.36300000000006	485.4048767089844	4.958123291015681
11.981	486.996	491.0450744628906	4.049074462890644
11.987	482.48699999999997	482.609130859375	0.12213085937503365
11.993	475.39	474.3181457519531	1.0718542480468614
11.999	467.13300000000004	463.4846496582031	3.648350341796913
12.005	461.07800000000003	460.81512451171875	0.2628754882812814
12.011	456.005	458.1610107421875	2.1560107421875045
12.015999999999998	450.869	450.2900390625	0.5789609375000282
12.022	443.05699999999996	445.1180114746094	2.0610114746094155
12.027999999999999	436.472	415.30963134765625	21.16236865234373
12.034	408.034	380.84039306640625	27.193606933593742
12.04	397.171	0.0	397.171
12.045	0.0	0.0	0.0
12.050999999999998	0.0	0.0	0.0
12.057	0.0	0.0	0.0
12.062999999999999	0.0	0.0	0.0
12.069	0.0	0.0	0.0
12.074000000000002	0.0	0.0	0.0
12.08	0.0	0.0	0.0
12.085999999999999	0.0	0.0	0.0
12.092	0.0	0.0	0.0
12.097999999999999	0.0	0.0	0.0
12.103	0.0	0.0	0.0
12.109000000000002	0.0	0.0	0.0
12.115	0.0	0.0	0.0
12.120999999999999	0.0	0.0	0.0
12.127	0.0	0.0	0.0
12.132	0.0	0.0	0.0
12.138	0.0	0.0	0.0
12.144	0.0	0.0	0.0
12.15	0.0	0.0	0.0
12.155999999999999	0.0	0.0	0.0
12.161	0.0	0.0	0.0
12.167	0.0	0.0	0.0
12.173	0.0	0.0	0.0
12.179	0.0	0.0	0.0
12.185	0.0	0.0	0.0
12.19	0.0	0.0	0.0
12.196	0.0	0.0	0.0
12.202	0.0	0.0	0.0
12.208	0.0	0.0	0.0
12.214	0.0	0.0	0.0
12.22	0.0	0.0	0.0
12.225	0.0	0.0	0.0
12.231	0.0	0.0	0.0
12.237	395.87	0.0	395.87
12.243	404.059	0.0	404.059
12.249	408.809	408.1748046875	0.6341953125000259
12.254000000000001	411.955	410.5393371582031	1.415662841796859
12.26	416.24800000000005	415.30963134765625	0.9383686523437973
12.265999999999998	421.05800000000005	422.56915283203125	1.5111528320312004
12.272	423.87199999999996	425.01708984375	1.1450898437500427
12.277999999999999	424.29	425.01708984375	0.7270898437499795
12.283	422.52099999999996	425.01708984375	2.496089843750042
12.289000000000001	418.231	417.7154846191406	0.5155153808593695
12.295	412.147	410.5393371582031	1.6076628417968664
12.300999999999998	405.906	403.4864807128906	2.419519287109381
12.307	398.155	401.1625671386719	3.0075671386719023
12.312000000000001	390.53	389.7421875	0.7878124999999727
12.318	382.524	383.0466003417969	0.5226003417968741
12.324000000000002	374.78	372.1419372558594	2.6380627441405977
12.33	369.691	367.8675231933594	1.823476806640599
12.335999999999999	366.56300000000005	367.8675231933594	1.30452319335933
12.341	365.652	363.64215087890625	2.009849121093737
12.347000000000001	366.48800000000006	365.74871826171875	0.7392817382813064
12.353	369.476	367.8675231933594	1.608476806640624
12.359000000000002	374.395	372.1419372558594	2.253062744140607
12.365	380.065	383.0466003417969	2.9816003417968773
12.37	387.48699999999997	385.2655944824219	2.2214055175780913
12.376	397.17699999999996	396.5548095703125	0.6221904296874641
12.382	406.07300000000004	401.1625671386719	4.910432861328161
12.388	415.726	420.13531494140625	4.409314941406251
12.394	425.165	427.47918701171875	2.3141870117187295
12.399000000000001	432.337	429.95556640625	2.381433593749989
12.405	438.611	442.5543212890625	3.94332128906251
12.411	441.661	442.5543212890625	0.8933212890624986
12.417	442.675	445.1180114746094	2.4430114746093636
12.423	442.039	442.5543212890625	0.5153212890625127
12.427999999999999	439.784	440.0053405761719	0.22134057617188319
12.434000000000001	435.469	440.0053405761719	4.536340576171881
12.44	430.569	427.47918701171875	3.089812988281267
12.446	423.185	420.13531494140625	3.0496850585937523
12.452	412.611	405.8238830566406	6.787116943359365
12.458	404.903	408.1748046875	3.27180468749998
12.463	396.14099999999996	401.1625671386719	5.021567138671912
12.469000000000001	388.23	389.7421875	1.5121874999999818
12.475	378.48900000000003	374.2977600097656	4.191239990234408
12.481	372.01599999999996	378.64691162109375	6.630911621093787
12.487	367.306	361.5477294921875	5.758270507812483
12.492	365.218	367.8675231933594	2.6495231933593573
12.498	364.99800000000005	361.5477294921875	3.4502705078125473
12.504000000000001	366.93300000000005	367.8675231933594	0.9345231933593254
12.51	371.954	378.64691162109375	6.692911621093742
12.515999999999998	379.523	376.4660339355469	3.0569660644531496
12.520999999999999	389.74199999999996	396.5548095703125	6.812809570312538
12.527000000000001	398.2	398.8520202636719	0.6520202636718864
12.533	408.415	403.4864807128906	4.9285192871093955
12.539000000000001	420.531	415.30963134765625	5.221368652343756
12.545	429.44300000000004	429.95556640625	0.5125664062499595
12.55	438.351	437.4710998535156	0.8799001464843741
12.556	447.63199999999995	452.8985900878906	5.266590087890677
12.562000000000001	456.85	452.8985900878906	3.9514099121093977
12.568	466.00300000000004	466.16961669921875	0.16661669921870725
12.574000000000002	471.385	482.609130859375	11.224130859375009
12.579	473.577	471.5862731933594	1.9907268066406232
12.585	473.37800000000004	471.5862731933594	1.7917268066406677
12.591	470.63199999999995	463.4846496582031	7.147350341796823
12.597000000000001	465.476	471.5862731933594	6.110273193359376
12.603	460.165	450.2900390625	9.87496093750002
12.607999999999999	454.158	455.5221862792969	1.3641862792968595
12.614	446.06300000000005	452.8985900878906	6.83559008789058
12.62	436.838	437.4710998535156	0.6330998535156027
12.626	431.23800000000006	429.95556640625	1.2824335937500564
12.632	421.686	420.13531494140625	1.5506850585937286
12.637	410.63300000000004	417.7154846191406	7.082484619140587
12.642999999999999	404.048	417.7154846191406	13.667484619140623
12.649000000000001	400.98699999999997	394.27081298828125	6.716187011718716
12.655	400.345	403.4864807128906	3.1414807128905977
12.661	401.29400000000004	412.9176025390625	11.62360253906246
12.665999999999999	403.461	408.1748046875	4.713804687499987
12.672	407.449	398.8520202636719	8.596979736328137
12.677999999999999	411.349	417.7154846191406	6.3664846191406355
12.684000000000001	417.19800000000004	415.30963134765625	1.888368652343786
12.69	423.74199999999996	427.47918701171875	3.737187011718788
12.696	432.48800000000006	432.4462890625	0.04171093750005639
12.700999999999999	439.69699999999995	445.1180114746094	5.421011474609429
12.707	444.55699999999996	447.6965637207031	3.1395637207031655
12.713	450.001	452.8985900878906	2.8975900878906486
12.719000000000001	453.12199999999996	452.8985900878906	0.22340991210933225
12.725	455.264	442.5543212890625	12.70967871093751
12.73	460.29	440.0053405761719	20.284659423828145
12.735999999999999	464.569	455.5221862792969	9.046813720703142
12.742	466.666	474.3181457519531	7.652145751953128
12.748	464.75	447.6965637207031	17.053436279296875
12.754000000000001	460.788	434.9514465332031	25.836553466796886
12.759	455.811	466.16961669921875	10.358616699218771
12.765	450.255	447.6965637207031	2.5584362792968705
12.770999999999999	443.855	429.95556640625	13.899433593750018
12.777000000000001	438.476	447.6965637207031	9.220563720703126
12.783	431.782	420.13531494140625	11.646685058593732
12.788	423.55400000000003	429.95556640625	6.4015664062499695
12.794	419.14099999999996	432.4462890625	13.305289062500037
12.8	415.069	434.9514465332031	19.882446533203108
12.806	416.441	460.81512451171875	44.374124511718776
12.812000000000001	410.996	432.4462890625	21.45028906250002
12.817	412.772	408.1748046875	4.597195312499991
12.823	413.348	429.95556640625	16.607566406249987
12.829	411.36	445.1180114746094	33.75801147460936
12.835	408.689	447.6965637207031	39.007563720703104
12.841	401.871	412.9176025390625	11.046602539062519
12.845999999999998	396.095	396.5548095703125	0.4598095703124727
12.852	393.594	398.8520202636719	5.258020263671881
12.857999999999999	391.157	391.99993896484375	0.8429389648437677
12.864	0.0	405.8238830566406	405.8238830566406
12.87	0.0	403.4864807128906	403.4864807128906
12.875	0.0	410.5393371582031	410.5393371582031
12.880999999999998	0.0	410.5393371582031	410.5393371582031
12.887	0.0	387.4974365234375	387.4974365234375
12.892999999999999	0.0	403.4864807128906	403.4864807128906
12.899000000000001	0.0	442.5543212890625	442.5543212890625
12.904000000000002	0.0	405.8238830566406	405.8238830566406
12.91	0.0	396.5548095703125	396.5548095703125
12.915999999999999	368.06199999999995	387.4974365234375	19.435436523437545
12.922	377.305	398.8520202636719	21.547020263671868
12.927999999999999	380.519	385.2655944824219	4.7465944824218695
12.934000000000001	385.805	398.8520202636719	13.047020263671868
12.939	388.42400000000004	376.4660339355469	11.95796606445316
12.945	388.897	394.27081298828125	5.373812988281259
12.950999999999999	388.684	389.7421875	1.058187499999974
12.957	389.265	385.2655944824219	3.9994055175781114
12.963	390.806	394.27081298828125	3.464812988281267
12.968	392.49699999999996	389.7421875	2.7548124999999573
12.974	394.035	398.8520202636719	4.81702026367185
12.98	395.483	391.99993896484375	3.483061035156254
12.985999999999999	396.88599999999997	385.2655944824219	11.620405517578092
12.992	398.369	412.9176025390625	14.548602539062472
12.997	399.88800000000003	396.5548095703125	3.3331904296875337
13.003	401.45	383.0466003417969	18.403399658203114
13.009	402.727	415.30963134765625	12.582631347656275
