time(ms)	pitch_reference	pitch_prediction	deviation
13.960999999999999	587.315	560.8143310546875	26.500668945312555
13.967	587.497	604.548095703125	17.051095703125043
13.972999999999999	587.724	594.1622314453125	6.438231445312454
13.978	588.249	577.2474975585938	11.001502441406274
13.984000000000002	589.668	554.372802734375	35.295197265625006
13.99	590.388	594.1622314453125	3.7742314453124663
13.995999999999999	588.172	0.0	588.172
14.002	549.7869999999999	0.0	549.7869999999999
14.007	504.31300000000005	0.0	504.31300000000005
14.013	498.968	0.0	498.968
14.019	495.25199999999995	0.0	495.25199999999995
14.025	495.459	932.343017578125	436.884017578125
14.030999999999999	499.32300000000004	926.9730224609375	427.65002246093746
14.036	458.346	932.343017578125	473.997017578125
14.042	466.30699999999996	937.7439575195312	471.4369575195313
14.048	458.35900000000004	926.9730224609375	468.61402246093746
14.054	457.55300000000005	943.1763305664062	485.6233305664062
14.06	456.459	943.1763305664062	486.71733056640625
14.065	455.527	926.9730224609375	471.4460224609375
14.071	454.965	937.7439575195312	482.7789575195313
14.077	455.074	943.1763305664062	488.10233056640624
14.083	455.656	937.7439575195312	482.08795751953124
14.089	465.87300000000005	932.343017578125	466.47001757812495
14.095	466.01599999999996	937.7439575195312	471.7279575195313
14.1	466.11300000000006	937.7439575195312	471.6309575195312
14.106	466.19199999999995	932.343017578125	466.15101757812505
14.112	466.199	932.343017578125	466.144017578125
14.118	466.195	937.7439575195312	471.54895751953126
14.124	466.204	926.9730224609375	460.7690224609375
14.129000000000001	466.272	926.9730224609375	460.7010224609375
14.135	466.349	937.7439575195312	471.39495751953126
14.140999999999998	466.39300000000003	943.1763305664062	476.7833305664062
14.147	466.426	926.9730224609375	460.5470224609375
14.152999999999999	466.478	932.343017578125	465.865017578125
14.158	466.407	267.7432556152344	198.6637443847656
14.164000000000001	466.602	277.1852722167969	189.4167277832031
14.17	466.957	278.7909851074219	188.16601489257812
14.175999999999998	467.457	280.4060363769531	187.05096362304687
14.182	467.88300000000004	278.7909851074219	189.09201489257816
14.187000000000001	468.189	278.7909851074219	189.39801489257815
14.193	468.325	255.65234375	212.67265625
14.199000000000002	468.184	258.6228942871094	209.56110571289065
14.205	467.976	274.0014953613281	193.97450463867187
14.210999999999999	467.756	272.42333984375	195.33266015624997
14.216	467.837	278.7909851074219	189.0460148925781
14.222000000000001	467.55699999999996	270.8542785644531	196.70272143554683
14.228	467.004	285.3074645996094	181.69653540039064
14.234000000000002	466.6	261.6279602050781	204.9720397949219
14.24	466.06199999999995	270.8542785644531	195.20772143554683
14.245	466.05199999999996	266.201171875	199.85082812499996
14.251	466.309	261.6279602050781	204.6810397949219
14.257	466.719	274.0014953613281	192.71750463867187
14.263	467.07800000000003	288.6225891113281	178.4554108886719
14.269	467.36400000000003	277.1852722167969	190.17872778320316
14.274000000000001	467.541	285.3074645996094	182.23353540039062
14.28	467.846	274.0014953613281	193.84450463867188
14.286	468.216	272.42333984375	195.79266015625
14.292	468.26300000000003	285.3074645996094	182.95553540039066
14.298	468.124	0.0	468.124
14.302999999999999	467.88	0.0	467.88
14.309000000000001	467.666	0.0	467.666
14.315	467.624	0.0	467.624
14.321	467.526	0.0	467.526
14.327	467.416	0.0	467.416
14.333	467.25300000000004	0.0	467.25300000000004
14.338	467.108	0.0	467.108
14.344000000000001	467.004	0.0	467.004
14.35	466.965	0.0	466.965
14.356	466.964	0.0	466.964
14.362	467.022	0.0	467.022
14.367	467.24	0.0	467.24
14.373	467.55300000000005	0.0	467.55300000000005
14.379000000000001	467.721	0.0	467.721
14.385	467.656	0.0	467.656
14.390999999999998	467.36400000000003	0.0	467.36400000000003
14.395999999999999	467.082	0.0	467.082
14.402000000000001	466.777	0.0	466.777
14.408	0.0	0.0	0.0
14.414000000000001	0.0	0.0	0.0
14.42	0.0	0.0	0.0
14.425	390.642	0.0	390.642
14.431	783.547	0.0	783.547
14.437000000000001	783.0939999999999	779.487548828125	3.6064511718749372
14.443	782.9069999999999	779.487548828125	3.4194511718749254
14.449000000000002	782.357	784.0030517578125	1.646051757812529
14.454	782.3889999999999	779.487548828125	2.9014511718748963
14.46	783.21	784.0030517578125	0.7930517578124636
14.466	783.7460000000001	784.0030517578125	0.2570517578124054
14.472000000000001	783.571	788.5447998046875	4.973799804687474
14.478	783.939	784.0030517578125	0.06405175781253547
14.482999999999999	784.0930000000001	784.0030517578125	0.08994824218757458
14.489	784.143	784.0030517578125	0.1399482421875291
14.495	784.41	784.0030517578125	0.40694824218746817
14.501	784.7560000000001	784.0030517578125	0.7529482421875855
14.507	784.82	784.0030517578125	0.81694824218755
14.512	784.846	784.0030517578125	0.8429482421875036
14.517999999999999	784.757	784.0030517578125	0.7539482421874482
14.524000000000001	784.745	784.0030517578125	0.7419482421875045
14.53	785.08	784.0030517578125	1.076948242187541
14.536	784.975	784.0030517578125	0.9719482421875227
14.540999999999999	785.2230000000001	784.0030517578125	1.21994824218757
14.547	785.2139999999999	788.5447998046875	3.330799804687558
14.552999999999999	785.4119999999999	784.0030517578125	1.4089482421874209
14.559000000000001	785.6360000000001	779.487548828125	6.148451171875081
14.565	785.4960000000001	788.5447998046875	3.0487998046874054
14.571	785.1419999999999	779.487548828125	5.654451171874939
14.575999999999999	784.815	784.0030517578125	0.8119482421875546
14.582	783.663	784.0030517578125	0.3400517578124891
14.588	784.003	784.0030517578125	5.175781245725375e-05
14.594000000000001	784.703	784.0030517578125	0.6999482421874745
14.6	785.357	784.0030517578125	1.353948242187471
14.605	785.8910000000001	784.0030517578125	1.8879482421875764
14.610999999999999	786.452	788.5447998046875	2.092799804687502
14.617	786.7510000000001	788.5447998046875	1.79379980468741
14.623	787.005	784.0030517578125	3.0019482421874955
14.629000000000001	786.908	788.5447998046875	1.6367998046874845
14.634	786.3480000000001	784.0030517578125	2.34494824218757
14.64	785.539	784.0030517578125	1.5359482421874873
14.645999999999999	784.945	784.0030517578125	0.94194824218755
14.652000000000001	784.3789999999999	784.0030517578125	0.3759482421874054
14.658	783.997	784.0030517578125	0.006051757812542746
14.663	783.875	784.0030517578125	0.1280517578125
14.669	784.091	774.9979858398438	9.093014160156258
14.675	784.5830000000001	784.0030517578125	0.5799482421875837
14.681	784.7	784.0030517578125	0.6969482421875455
14.687000000000001	783.743	779.487548828125	4.255451171875052
14.692	782.492	784.0030517578125	1.5110517578125382
14.698	782.248	784.0030517578125	1.7550517578124527
14.704	783.0039999999999	784.0030517578125	0.9990517578125946
14.71	783.941	779.487548828125	4.453451171875031
14.716	784.405	779.487548828125	4.917451171874973
14.720999999999998	784.573	793.11279296875	8.539792968750021
14.727	784.8580000000001	784.0030517578125	0.8549482421875609
14.732999999999999	785.1289999999999	784.0030517578125	1.1259482421874054
14.739	785.446	788.5447998046875	3.0987998046874736
14.745	785.847	784.0030517578125	1.84394824218748
14.75	786.211	784.0030517578125	2.2079482421875127
14.755999999999998	786.298	788.5447998046875	2.246799804687498
14.762	786.2539999999999	784.0030517578125	2.2509482421874054
14.767999999999999	786.247	784.0030517578125	2.2439482421874573
14.774000000000001	786.573	788.5447998046875	1.971799804687521
14.78	787.3430000000001	788.5447998046875	1.2017998046874254
14.785	788.097	788.5447998046875	0.44779980468752
14.790999999999999	788.562	788.5447998046875	0.017200195312511823
14.797	788.428	788.5447998046875	0.11679980468750273
14.802999999999999	787.928	784.0030517578125	3.9249482421874973
14.809000000000001	787.438	784.0030517578125	3.434948242187488
14.814	786.3839999999999	784.0030517578125	2.380948242187401
14.82	785.319	784.0030517578125	1.31594824218746
14.825999999999999	784.5210000000001	784.0030517578125	0.5179482421875719
14.832	784.132	784.0030517578125	0.12894824218744816
14.838	783.959	784.0030517578125	0.04405175781255366
14.843	784.1560000000001	779.487548828125	4.668451171875063
14.849	784.74	784.0030517578125	0.7369482421875091
14.855	786.823	784.0030517578125	2.819948242187479
14.860999999999999	787.544	793.11279296875	5.568792968750017
14.867	786.952	779.487548828125	7.464451171874998
14.872	784.5089999999999	774.9979858398438	9.51101416015615
14.878	783.438	784.0030517578125	0.5650517578125118
14.884	783.0189999999999	784.0030517578125	0.9840517578126082
14.89	783.1139999999999	779.487548828125	3.626451171874919
14.895999999999999	783.765	779.487548828125	4.277451171874986
14.901	785.702	793.11279296875	7.410792968750002
14.907	787.1389999999999	784.0030517578125	3.1359482421873963
14.913	787.459	784.0030517578125	3.4559482421874463
14.919	786.691	788.5447998046875	1.853799804687469
14.925	785.548	784.0030517578125	1.5449482421875018
14.93	784.735	784.0030517578125	0.7319482421875136
14.936	783.57	788.5447998046875	4.97479980468745
14.942	783.3710000000001	784.0030517578125	0.6320517578124054
14.948	783.799	788.5447998046875	4.745799804687522
14.954	785.038	784.0030517578125	1.034948242187511
14.959000000000001	785.573	784.0030517578125	1.569948242187479
14.965	785.7460000000001	784.0030517578125	1.7429482421875946
14.970999999999998	786.0939999999999	784.0030517578125	2.0909482421874372
14.977	787.918	261.6279602050781	526.2900397949219
14.982999999999999	788.06	263.1435852050781	524.9164147949218
14.988	788.0989999999999	267.7432556152344	520.3557443847656
14.994000000000002	787.1439999999999	275.5887756347656	511.55522436523427
15.0	786.4760000000001	280.4060363769531	506.069963623047
15.005999999999998	785.97	293.6676330566406	492.3023669433594
15.012	753.793	277.1852722167969	476.60772778320313
15.017999999999999	697.4810000000001	285.3074645996094	412.17353540039073
15.023	697.745	264.6679382324219	433.07706176757813
15.029000000000002	697.7819999999999	275.5887756347656	422.1932243652343
15.035	698.1310000000001	278.7909851074219	419.3400148925782
15.040999999999999	698.232	278.7909851074219	419.4410148925781
15.047	698.086	277.1852722167969	420.90072778320314
15.052	697.579	278.7909851074219	418.7880148925781
15.058	697.2560000000001	278.7909851074219	418.4650148925782
15.064	696.691	274.0014953613281	422.6895046386719
15.07	695.7260000000001	277.1852722167969	418.54072778320324
15.075999999999999	695.324	278.7909851074219	416.5330148925781
15.081	695.102	278.7909851074219	416.3110148925781
15.087	695.046	274.0014953613281	421.0445046386719
15.093	695.207	278.7909851074219	416.4160148925781
15.099	695.3389999999999	277.1852722167969	418.15372778320307
15.105	695.048	277.1852722167969	417.8627277832031
15.11	694.123	291.9762268066406	402.1467731933594
15.116	693.4889999999999	293.6676330566406	399.8213669433593
15.122	693.878	278.7909851074219	415.08701489257817
15.128	706.159	278.7909851074219	427.3680148925781
15.134	707.5239999999999	257.1333312988281	450.39066870117176
15.139000000000001	708.375	254.17987060546875	454.19512939453125
15.145	709.222	257.1333312988281	452.08866870117185
15.151	710.293	269.2942810058594	440.99871899414063
15.157	697.788	260.1210632324219	437.66693676757814
15.163	697.831	257.1333312988281	440.6976687011719
15.168	0.0	269.2942810058594	269.2942810058594
15.174000000000001	0.0	261.6279602050781	261.6279602050781
15.18	0.0	239.9137725830078	239.9137725830078
15.186	0.0	0.0	0.0
15.192	0.0	0.0	0.0
15.197000000000001	0.0	0.0	0.0
15.203	0.0	0.0	0.0
15.209000000000001	0.0	0.0	0.0
15.215	0.0	0.0	0.0
15.220999999999998	0.0	0.0	0.0
15.225999999999999	0.0	0.0	0.0
15.232000000000001	0.0	0.0	0.0
15.238	0.0	0.0	0.0
15.244000000000002	0.0	0.0	0.0
15.25	0.0	0.0	0.0
15.255999999999998	0.0	0.0	0.0
15.261	0.0	0.0	0.0
15.267000000000001	0.0	0.0	0.0
15.273	0.0	0.0	0.0
15.279000000000002	0.0	0.0	0.0
15.285	0.0	0.0	0.0
15.29	0.0	0.0	0.0
15.296	0.0	0.0	0.0
15.302	0.0	0.0	0.0
15.308	0.0	0.0	0.0
15.314	0.0	0.0	0.0
15.319	0.0	0.0	0.0
15.325	0.0	0.0	0.0
15.331	0.0	0.0	0.0
15.337	0.0	0.0	0.0
15.343	0.0	0.0	0.0
15.347999999999999	0.0	0.0	0.0
15.354000000000001	0.0	0.0	0.0
15.36	0.0	0.0	0.0
15.366	0.0	0.0	0.0
15.372	0.0	0.0	0.0
15.377	0.0	0.0	0.0
15.383	0.0	0.0	0.0
15.389000000000001	0.0	0.0	0.0
15.395	0.0	0.0	0.0
15.401	0.0	0.0	0.0
15.405999999999999	0.0	0.0	0.0
15.412	0.0	0.0	0.0
15.418	0.0	0.0	0.0
15.424000000000001	0.0	0.0	0.0
15.43	0.0	0.0	0.0
15.435	0.0	0.0	0.0
15.440999999999999	0.0	0.0	0.0
15.447000000000001	0.0	0.0	0.0
15.453	0.0	0.0	0.0
15.459000000000001	0.0	0.0	0.0
15.464	0.0	0.0	0.0
15.47	603.3290000000001	0.0	603.3290000000001
15.475999999999999	586.72	580.591552734375	6.128447265625027
15.482000000000001	586.364	587.3377075195312	0.9737075195312173
15.488	586.395	587.3377075195312	0.9427075195312682
15.494000000000002	586.771	583.954833984375	2.816166015624958
15.499	586.719	590.7401123046875	4.021112304687449
15.505	587.373	587.3377075195312	0.035292480468797294
15.511	586.59	583.954833984375	2.635166015625032
15.517000000000001	586.519	587.3377075195312	0.8187075195312445
15.523	586.135	583.954833984375	2.180166015624991
15.527999999999999	585.9680000000001	583.954833984375	2.0131660156250746
15.534	585.112	587.3377075195312	2.2257075195312837
15.54	584.7040000000001	580.591552734375	4.112447265625065
15.546	584.383	583.954833984375	0.4281660156250382
15.552	584.336	583.954833984375	0.38116601562501273
15.557	584.511	583.954833984375	0.5561660156249673
15.562999999999999	584.717	587.3377075195312	2.6207075195312655
15.569	584.85	583.954833984375	0.8951660156250227
15.575	584.873	583.954833984375	0.9181660156250473
15.581	584.438	583.954833984375	0.4831660156249882
15.585999999999999	583.5930000000001	580.591552734375	3.0014472656250746
15.592	583.015	580.591552734375	2.4234472656249864
15.597999999999999	583.3009999999999	583.954833984375	0.6538339843750691
15.604000000000001	584.302	583.954833984375	0.3471660156250209
15.61	585.499	583.954833984375	1.5441660156250236
15.615	586.264	583.954833984375	2.30916601562501
15.620999999999999	0.0	0.0	0.0
15.627	0.0	0.0	0.0
15.633	0.0	0.0	0.0
15.639000000000001	0.0	779.487548828125	779.487548828125
15.644	0.0	784.0030517578125	784.0030517578125
15.65	782.179	784.0030517578125	1.8240517578125264
15.655999999999999	782.3480000000001	784.0030517578125	1.65505175781243
15.662	783.4019999999999	779.487548828125	3.91445117187493
15.668	783.83	784.0030517578125	0.17305175781245907
15.673	783.6560000000001	779.487548828125	4.168451171875063
15.679	784.013	784.0030517578125	0.009948242187533651
15.685	784.0830000000001	784.0030517578125	0.07994824218758367
15.690999999999999	784.169	779.487548828125	4.681451171874983
15.697000000000001	784.487	784.0030517578125	0.48394824218746635
15.702	784.793	784.0030517578125	0.7899482421875064
15.708	784.8389999999999	788.5447998046875	3.705799804687558
15.714	784.8389999999999	779.487548828125	5.351451171874942
15.72	784.755	788.5447998046875	3.7897998046875045
15.725999999999999	784.977	779.487548828125	5.489451171874975
15.732000000000001	784.916	788.5447998046875	3.6287998046874463
15.737	784.993	779.487548828125	5.505451171875052
15.743	785.199	788.5447998046875	3.3457998046875446
15.749	785.235	779.487548828125	5.747451171875014
15.755	785.482	788.5447998046875	3.062799804687529
15.761	785.67	788.5447998046875	2.874799804687541
15.765999999999998	785.424	784.0030517578125	1.4209482421874782
15.772	785.061	774.9979858398438	10.063014160156285
15.777999999999999	784.757	784.0030517578125	0.7539482421874482
15.784	783.87	779.487548828125	4.3824511718750045
15.79	784.248	784.0030517578125	0.2449482421875473
15.795	784.895	784.0030517578125	0.8919482421874818
15.800999999999998	785.4960000000001	784.0030517578125	1.4929482421875946
15.807	786.047	784.0030517578125	2.0439482421875255
15.812999999999999	786.574	793.11279296875	6.538792968750045
15.819	786.825	779.487548828125	7.3374511718750455
15.824000000000002	787.02	793.11279296875	6.092792968750018
15.83	786.8	779.487548828125	7.3124511718749545
15.835999999999999	786.166	788.5447998046875	2.3787998046874463
15.842	785.3760000000001	784.0030517578125	1.37294824218759
15.847999999999999	784.784	784.0030517578125	0.7809482421874918
15.853	784.252	784.0030517578125	0.2489482421874527
15.859000000000002	783.89	788.5447998046875	4.654799804687514
15.865	783.924	774.9979858398438	8.926014160156228
15.870999999999999	784.205	797.707275390625	13.502275390624959
15.877	784.672	774.9979858398438	9.674014160156275
15.882	784.508	793.11279296875	8.604792968749962
15.888	783.6060000000001	788.5447998046875	4.938799804687392
15.894	782.791	788.5447998046875	5.753799804687446
15.9	783.1039999999999	788.5447998046875	5.440799804687572
15.905999999999999	777.585	779.487548828125	1.9025488281249636
15.911	777.404	788.5447998046875	11.140799804687504
15.917	777.311	779.487548828125	2.1765488281249645
15.923	782.582	788.5447998046875	5.962799804687506
15.929	776.7869999999999	779.487548828125	2.700548828125079
15.935	777.602	797.707275390625	20.105275390625025
15.94	748.82	766.0963134765625	17.27631347656245
15.946	749.079	802.328369140625	53.24936914062505
15.952	746.955	757.296875	10.341874999999959
15.958	744.191	694.4439697265625	49.74703027343753
15.964	739.177	698.4669189453125	40.71008105468752
15.97	742.5239999999999	694.4439697265625	48.08003027343739
15.975	739.072	694.4439697265625	44.6280302734375
15.981	712.95	694.4439697265625	18.506030273437545
15.987	711.181	694.4439697265625	16.73703027343754
15.993	709.607	694.4439697265625	15.163030273437471
15.999	708.04	694.4439697265625	13.596030273437464
16.004	706.56	694.4439697265625	12.116030273437445
16.01	694.4010000000001	690.4442138671875	3.9567861328125673
16.016	696.155	686.467529296875	9.687470703124973
16.022000000000002	697.25	702.5130615234375	5.2630615234375
16.028	697.8380000000001	698.4669189453125	0.6289189453124209
16.033	698.045	698.4669189453125	0.4219189453125409
16.039	698.1089999999999	702.5130615234375	4.404061523437576
16.045	698.0369999999999	698.4669189453125	0.4299189453125791
16.051	697.7819999999999	698.4669189453125	0.6849189453125746
16.057000000000002	697.431	698.4669189453125	1.03591894531246
16.062	697.1	694.4439697265625	2.6560302734375227
16.067999999999998	696.86	698.4669189453125	1.6069189453124864
16.074	697.034	694.4439697265625	2.590030273437492
16.08	696.548	686.467529296875	10.080470703125002
16.086	696.873	698.4669189453125	1.5939189453124527
16.090999999999998	697.435	690.4442138671875	6.990786132812445
16.097	697.6519999999999	694.4439697265625	3.20803027343743
16.102999999999998	697.4780000000001	702.5130615234375	5.0350615234374345
16.109	697.06	694.4439697265625	2.6160302734374454
16.115	696.628	694.4439697265625	2.1840302734375427
16.12	696.69	698.4669189453125	1.7769189453124454
16.125999999999998	697.148	686.467529296875	10.680470703125025
16.132	697.4119999999999	690.4442138671875	6.967786132812421
16.137999999999998	697.382	698.4669189453125	1.0849189453125518
16.144000000000002	697.1619999999999	694.4439697265625	2.718030273437421
16.149	696.817	698.4669189453125	1.6499189453124927
16.155	696.4110000000001	698.4669189453125	2.055918945312442
16.160999999999998	696.215	694.4439697265625	1.7710302734375318
16.167	696.3960000000001	694.4439697265625	1.9520302734375719
16.173	696.814	702.5130615234375	5.6990615234375355
16.179000000000002	697.115	690.4442138671875	6.670786132812509
16.184	697.1289999999999	698.4669189453125	1.3379189453125946
16.19	696.784	694.4439697265625	2.340030273437492
16.195999999999998	695.5989999999999	694.4439697265625	1.1550302734374327
16.202	693.938	698.4669189453125	4.528918945312512
16.208	692.422	698.4669189453125	6.0449189453124745
16.213	692.307	690.4442138671875	1.8627861328125164
16.219	693.845	690.4442138671875	3.4007861328125273
16.225	695.5010000000001	702.5130615234375	7.01206152343741
16.230999999999998	696.6310000000001	694.4439697265625	2.1870302734375855
16.237000000000002	697.289	698.4669189453125	1.1779189453125127
16.242	697.645	690.4442138671875	7.200786132812482
16.248	697.783	698.4669189453125	0.6839189453124845
16.254	697.7639999999999	698.4669189453125	0.7029189453126037
16.26	697.6139999999999	694.4439697265625	3.170030273437419
16.266	697.414	702.5130615234375	5.099061523437513
16.271	697.209	698.4669189453125	1.2579189453125537
16.277	697.265	698.4669189453125	1.2019189453125136
16.283	697.677	698.4669189453125	0.7899189453124791
16.289	698.1569999999999	702.5130615234375	4.356061523437575
16.295	698.659	694.4439697265625	4.215030273437492
16.3	699.007	702.5130615234375	3.506061523437552
16.305999999999997	699.3510000000001	694.4439697265625	4.907030273437613
16.312	699.6160000000001	702.5130615234375	2.897061523437401
16.317999999999998	699.84	698.4669189453125	1.3730810546875318
16.324	699.709	702.5130615234375	2.8040615234375537
16.329	699.404	698.4669189453125	0.9370810546874964
16.335	699.054	702.5130615234375	3.4590615234375264
16.340999999999998	698.543	698.4669189453125	0.07608105468750637
16.347	698.05	706.5827026367188	8.532702636718795
16.352999999999998	697.706	698.4669189453125	0.7609189453124827
16.358	697.5210000000001	710.6759643554688	13.154964355468678
16.364	697.497	678.5827026367188	18.914297363281207
16.37	697.453	686.467529296875	10.985470703124975
16.375999999999998	697.1110000000001	706.5827026367188	9.471702636718646
16.382	696.5889999999999	690.4442138671875	6.144786132812442
16.387	696.102	702.5130615234375	6.411061523437525
16.393	695.743	698.4669189453125	2.723918945312448
16.399	695.3510000000001	694.4439697265625	0.9070302734376128
16.405	695.602	694.4439697265625	1.1580302734374754
16.410999999999998	695.796	706.5827026367188	10.7867026367187
16.417	695.9060000000001	690.4442138671875	5.461786132812563
16.422	695.852	702.5130615234375	6.661061523437525
16.428	695.3580000000001	694.4439697265625	0.9140302734375609
16.434	693.643	698.4669189453125	4.823918945312471
16.44	692.995	698.4669189453125	5.4719189453124955
16.445999999999998	693.7260000000001	690.4442138671875	3.2817861328126128
16.451	696.178	694.4439697265625	1.7340302734374973
16.457	697.69	702.5130615234375	4.823061523437445
16.463	698.303	690.4442138671875	7.858786132812497
16.469	698.7080000000001	706.5827026367188	7.874702636718666
16.475	698.8330000000001	694.4439697265625	4.389030273437584
16.48	698.811	698.4669189453125	0.34408105468753547
16.486	698.428	698.4669189453125	0.03891894531250273
16.492	697.3919999999999	698.4669189453125	1.074918945312561
16.498	697.299	698.4669189453125	1.1679189453125218
16.504	697.885	694.4439697265625	3.441030273437491
16.509	699.0210000000001	698.4669189453125	0.5540810546875719
16.515	699.4730000000001	714.7928466796875	15.31984667968743
16.521	699.567	674.6744384765625	24.892561523437507
16.527	698.284	706.5827026367188	8.298702636718758
16.533	698.545	723.098388671875	24.55338867187504
16.538	699.352	710.6759643554688	11.323964355468775
16.544	700.242	718.9336547851562	18.691654785156288
16.55	701.062	698.4669189453125	2.595081054687512
16.555999999999997	700.919	694.4439697265625	6.475030273437483
16.562	700.296	706.5827026367188	6.286702636718701
16.567	699.935	702.5130615234375	2.5780615234375546
16.573	699.645	694.4439697265625	5.201030273437482
16.579	699.068	690.4442138671875	8.623786132812484
16.585	698.388	714.7928466796875	16.404846679687466
16.590999999999998	697.696	682.5137939453125	15.182206054687526
16.596	697.321	702.5130615234375	5.192061523437474
16.602	697.414	261.6279602050781	435.78603979492186
16.608	697.863	267.7432556152344	430.1197443847657
16.614	698.284	252.71588134765625	445.56811865234374
16.62	698.395	275.5887756347656	422.80622436523436
16.625	698.1189999999999	283.6641845703125	414.4548154296874
16.631	697.424	263.1435852050781	434.28041479492185
16.637	695.7739999999999	258.6228942871094	437.1511057128905
16.643	693.117	275.5887756347656	417.52822436523434
16.649	691.653	278.7909851074219	412.86201489257815
16.655	692.4830000000001	261.6279602050781	430.85503979492194
16.66	695.0310000000001	272.42333984375	422.60766015625006
16.666	696.6	264.6679382324219	431.93206176757815
16.672	696.177	277.1852722167969	418.99172778320315
16.678	703.459	277.1852722167969	426.27372778320307
16.684	666.38	282.0304260253906	384.34957397460937
16.689	640.2090000000001	300.5318298339844	339.6771701660157
16.695	586.5840000000001	291.9762268066406	294.60777319335944
16.701	586.688	291.9762268066406	294.71177319335936
16.707	587.135	298.8009033203125	288.3340966796875
16.713	587.242	291.9762268066406	295.26577319335934
16.718	587.068	290.2945861816406	296.77341381835936
16.724	586.622	297.0799255371094	289.5420744628906
16.73	586.55	291.9762268066406	294.57377319335933
16.736	586.094	293.6676330566406	292.4263669433594
16.742	585.567	291.9762268066406	293.5907731933594
16.747	584.784	290.2945861816406	294.48941381835937
16.753	584.476	291.9762268066406	292.4997731933594
16.759	584.332	293.6676330566406	290.66436694335937
16.765	584.479	291.9762268066406	292.5027731933594
16.771	584.645	291.9762268066406	292.66877319335936
16.776	584.821	293.6676330566406	291.1533669433594
16.782	584.904	293.6676330566406	291.23636694335937
16.788	584.602	285.3074645996094	299.2945354003906
16.794	583.8009999999999	290.2945861816406	293.5064138183593
16.8	583.114	274.0014953613281	309.1125046386719
16.805	583.2090000000001	290.2945861816406	292.91441381835944
16.811	584.073	293.6676330566406	290.40536694335935
16.817	0.0	295.36883544921875	295.36883544921875
16.823	0.0	283.6641845703125	283.6641845703125
16.829	0.0	286.9602355957031	286.9602355957031
16.834	0.0	0.0	0.0
16.84	0.0	0.0	0.0
16.846	0.0	0.0	0.0
16.852	0.0	0.0	0.0
16.858	0.0	0.0	0.0
16.863	783.529	0.0	783.529
16.869	783.8530000000001	269.2942810058594	514.5587189941407
16.875	783.8689999999999	269.2942810058594	514.5747189941405
16.881	784.059	263.1435852050781	520.9154147949218
16.887	784.115	283.6641845703125	500.4508154296875
16.893	784.255	290.2945861816406	493.96041381835937
16.898	784.5939999999999	293.6676330566406	490.9263669433593
16.904	784.8960000000001	288.6225891113281	496.27341088867195
16.91	784.835	291.9762268066406	492.8587731933594
16.916	784.812	293.6676330566406	491.1443669433594
16.922	784.7860000000001	286.9602355957031	497.82576440429693
16.927	785.012	293.6676330566406	491.3443669433593
16.933	784.949	298.8009033203125	486.14809667968746
16.939	785.2189999999999	288.6225891113281	496.5964108886718
16.945	785.206	291.9762268066406	493.2297731933594
16.951	785.2869999999999	286.9602355957031	498.3267644042968
16.956	785.551	264.6679382324219	520.8830617675782
16.962	785.6569999999999	263.1435852050781	522.5134147949218
16.968	785.37	254.17987060546875	531.1901293945313
16.974	784.93	257.1333312988281	527.7966687011718
16.98	784.717	263.1435852050781	521.5734147949219
16.985	783.8610000000001	261.6279602050781	522.233039794922
16.991	784.38	285.3074645996094	499.0725354003906
16.997	785.075	295.36883544921875	489.7061645507813
17.003	785.6260000000001	314.74530029296875	470.88069970703134
17.009	786.182	304.0238952636719	482.15810473632814
17.014	786.68	314.74530029296875	471.9346997070312
17.02	786.9019999999999	314.74530029296875	472.1566997070312
17.026	787.058	311.1301574707031	475.92784252929687
17.032	786.715	314.74530029296875	471.9696997070313
17.038	786.041	314.74530029296875	471.2956997070313
17.043	785.293	312.9324951171875	472.3605048828125
17.049	784.671	312.9324951171875	471.73850488281255
17.055	784.096	291.9762268066406	492.1197731933594
17.061	783.684	311.1301574707031	472.55384252929684
17.067	783.5939999999999	305.7850646972656	477.8089353027343
17.072	783.732	304.0238952636719	479.7081047363281
17.078	784.305	307.5564880371094	476.7485119628906
17.084	784.2860000000001	316.5686340332031	467.71736596679693
17.09	785.2660000000001	305.7850646972656	479.48093530273445
17.096	776.847	323.9681091308594	452.8788908691406
17.101	747.648	300.5318298339844	447.11617016601565
17.107	733.335	293.6676330566406	439.6673669433594
17.113	697.692	305.7850646972656	391.9069353027344
17.119	697.8530000000001	311.1301574707031	386.72284252929694
17.125	698.198	293.6676330566406	404.53036694335935
17.131	698.09	278.7909851074219	419.29901489257816
17.136	698.054	278.7909851074219	419.2630148925781
17.142	697.309	278.7909851074219	418.5180148925781
17.148	696.795	278.7909851074219	418.0040148925781
17.154	695.716	264.6679382324219	431.04806176757813
17.16	695.2810000000001	277.1852722167969	418.0957277832032
17.165	694.965	283.6641845703125	411.30081542968753
17.171	695.008	260.1210632324219	434.88693676757816
17.177	695.148	257.1333312988281	438.0146687011719
17.183	695.334	264.6679382324219	430.66606176757807
17.189	695.1189999999999	280.4060363769531	414.7129636230468
17.194000000000003	694.195	277.1852722167969	417.0097277832032
17.2	693.441	272.42333984375	421.01766015625003
17.206	693.7769999999999	278.7909851074219	414.98601489257805
17.212	695.1410000000001	293.6676330566406	401.47336694335945
17.218	696.682	295.36883544921875	401.31316455078127
17.223	697.547	290.2945861816406	407.2524138183594
