time(ms)	pitch_reference	pitch_prediction	deviation
3.431	197.351	0.0	197.351
3.437	197.976	0.0	197.976
3.4419999999999997	198.669	0.0	198.669
3.448	199.481	0.0	199.481
3.4539999999999997	200.47	0.0	200.47
3.46	201.59099999999998	0.0	201.59099999999998
3.466	202.829	0.0	202.829
3.471	204.00900000000001	0.0	204.00900000000001
3.477	205.218	0.0	205.218
3.483	206.42700000000002	0.0	206.42700000000002
3.489	207.636	0.0	207.636
3.495	208.72	0.0	208.72
3.5	209.206	0.0	209.206
3.5060000000000002	209.69099999999997	0.0	209.69099999999997
3.512	209.65900000000002	0.0	209.65900000000002
3.5180000000000002	209.738	0.0	209.738
3.5239999999999996	209.51	0.0	209.51
3.529	209.282	0.0	209.282
3.535	208.815	0.0	208.815
3.5410000000000004	208.467	0.0	208.467
3.5469999999999997	208.136	0.0	208.136
3.553	207.979	0.0	207.979
3.5580000000000003	208.105	0.0	208.105
3.5639999999999996	208.231	0.0	208.231
3.57	208.612	0.0	208.612
3.576	208.968	0.0	208.968
3.582	209.324	0.0	209.324
3.5869999999999997	209.37	0.0	209.37
3.593	209.571	320.24700927734375	110.67600927734375
3.5989999999999998	209.58	347.2205810546875	137.6405810546875
3.605	209.58900000000003	345.220703125	135.63170312499997
3.611	209.544	345.220703125	135.676703125
3.617	209.49099999999999	349.2320251464844	139.7410251464844
3.622	209.332	347.2205810546875	137.8885810546875
3.628	209.226	347.2205810546875	137.9945810546875
3.634	209.12	343.2323913574219	134.11239135742187
3.64	209.014	347.2205810546875	138.2065810546875
3.6460000000000004	209.08700000000002	351.2550964355469	142.16809643554686
3.6510000000000002	209.358	339.2900085449219	129.93200854492187
3.657	209.66	355.3365173339844	145.67651733398438
3.6630000000000003	209.982	345.220703125	135.238703125
3.6689999999999996	210.275	343.2323913574219	132.95739135742187
3.675	210.331	339.2900085449219	128.9590085449219
3.68	210.293	345.220703125	134.927703125
3.6860000000000004	210.135	337.3358154296875	127.20081542968751
3.6919999999999997	209.949	351.2550964355469	141.30609643554686
3.698	209.785	345.220703125	135.435703125
3.7039999999999997	209.62	345.220703125	135.600703125
3.7089999999999996	209.456	347.2205810546875	137.7645810546875
3.715	209.292	378.64691162109375	169.35491162109375
3.721	209.18200000000002	385.2655944824219	176.08359448242186
3.727	209.136	412.9176025390625	203.7816025390625
3.733	209.08900000000003	417.7154846191406	208.6264846191406
3.738	209.128	403.4864807128906	194.35848071289064
3.7439999999999998	209.167	420.13531494140625	210.96831494140625
3.75	209.35299999999998	417.7154846191406	208.36248461914064
3.7560000000000002	209.465	405.8238830566406	196.35888305664062
3.762	209.354	415.30963134765625	205.95563134765624
3.767	209.387	401.1625671386719	191.77556713867187
3.773	209.24400000000003	369.99853515625	160.75453515624997
3.779	209.171	385.2655944824219	176.09459448242188
3.785	209.205	383.0466003417969	173.84160034179686
3.7910000000000004	209.206	387.4974365234375	178.2914365234375
3.7960000000000003	209.208	403.4864807128906	194.27848071289063
3.802	209.21	412.9176025390625	203.7076025390625
3.8080000000000003	209.21099999999998	420.13531494140625	210.92431494140627
3.8139999999999996	209.44299999999998	415.30963134765625	205.86663134765627
3.82	209.43900000000002	417.7154846191406	208.2764846191406
3.825	209.435	408.1748046875	198.7398046875
3.8310000000000004	209.43	425.01708984375	215.58708984375
3.8369999999999997	209.426	420.13531494140625	210.70931494140626
3.843	209.328	410.5393371582031	201.21133715820312
3.8489999999999998	209.23	417.7154846191406	208.48548461914064
3.855	209.142	410.5393371582031	201.39733715820313
3.86	209.149	429.95556640625	220.80656640625
3.866	209.352	417.7154846191406	208.36348461914062
3.872	209.555	415.30963134765625	205.75463134765624
3.878	209.41400000000002	445.1180114746094	235.70401147460936
3.884	209.273	425.01708984375	215.74408984375
3.889	209.35	410.5393371582031	201.18933715820313
3.895	209.34599999999998	417.7154846191406	208.36948461914065
3.9010000000000002	208.93900000000002	415.30963134765625	206.37063134765623
3.907	208.734	417.7154846191406	208.98148461914062
3.9130000000000003	208.428	176.6442413330078	31.783758666992185
3.918	206.09	169.64431762695312	36.44568237304688
3.924	204.768	158.28366088867188	46.484339111328126
3.93	206.394	155.564453125	50.829546875000005
3.9360000000000004	199.641	151.13580322265625	48.50519677734374
3.9419999999999997	180.77200000000002	146.83323669433594	33.93876330566408
3.947	182.46	146.83323669433594	35.62676330566407
3.9530000000000003	185.237	150.26531982421875	34.971680175781245
3.9589999999999996	0.0	150.26531982421875	150.26531982421875
3.965	0.0	155.564453125	155.564453125
3.971	0.0	160.1228485107422	160.1228485107422
3.9760000000000004	0.0	159.2006072998047	159.2006072998047
3.9819999999999998	0.0	160.1228485107422	160.1228485107422
3.988	0.0	277.1852722167969	277.1852722167969
3.9939999999999998	0.0	291.9762268066406	291.9762268066406
4.0	0.0	312.9324951171875	312.9324951171875
4.005	0.0	312.9324951171875	312.9324951171875
4.011	0.0	309.3381652832031	309.3381652832031
4.0169999999999995	0.0	312.9324951171875	312.9324951171875
4.023	0.0	307.5564880371094	307.5564880371094
4.029	0.0	335.3929138183594	335.3929138183594
4.034	0.0	343.2323913574219	343.2323913574219
4.04	0.0	353.2899475097656	353.2899475097656
4.046	0.0	353.2899475097656	353.2899475097656
4.052	0.0	335.3929138183594	335.3929138183594
4.058	0.0	335.3929138183594	335.3929138183594
4.063	0.0	341.2555236816406	341.2555236816406
4.069	0.0	361.5477294921875	361.5477294921875
4.075	0.0	363.64215087890625	363.64215087890625
4.081	0.0	337.3358154296875	337.3358154296875
4.087	0.0	333.4611511230469	333.4611511230469
4.093	0.0	345.220703125	345.220703125
4.098	0.0	349.2320251464844	349.2320251464844
4.104	0.0	331.5405578613281	331.5405578613281
4.11	0.0	325.8448486328125	325.8448486328125
4.1160000000000005	0.0	331.5405578613281	331.5405578613281
4.122	0.0	327.73248291015625	327.73248291015625
4.127	0.0	311.1301574707031	311.1301574707031
4.133	0.0	320.24700927734375	320.24700927734375
4.138999999999999	0.0	305.7850646972656	305.7850646972656
4.145	0.0	331.5405578613281	331.5405578613281
4.151	0.0	314.74530029296875	314.74530029296875
4.156000000000001	0.0	0.0	0.0
4.162	0.0	0.0	0.0
4.168	0.0	0.0	0.0
4.1739999999999995	0.0	323.9681091308594	323.9681091308594
4.18	0.0	311.1301574707031	311.1301574707031
4.185	0.0	316.5686340332031	316.5686340332031
4.191	0.0	311.1301574707031	311.1301574707031
4.197	0.0	312.9324951171875	312.9324951171875
4.203	0.0	309.3381652832031	309.3381652832031
4.209	0.0	309.3381652832031	309.3381652832031
4.2139999999999995	0.0	304.0238952636719	304.0238952636719
4.22	0.0	312.9324951171875	312.9324951171875
4.226	0.0	305.7850646972656	305.7850646972656
4.232	0.0	329.6310119628906	329.6310119628906
4.238	0.0	333.4611511230469	333.4611511230469
4.243	0.0	320.24700927734375	320.24700927734375
4.249	0.0	295.36883544921875	295.36883544921875
4.255	0.0	305.7850646972656	305.7850646972656
4.261	0.0	302.2728271484375	302.2728271484375
4.2669999999999995	0.0	323.9681091308594	323.9681091308594
4.272	0.0	318.4024963378906	318.4024963378906
4.2780000000000005	0.0	305.7850646972656	305.7850646972656
4.284	0.0	309.3381652832031	309.3381652832031
4.29	0.0	323.9681091308594	323.9681091308594
4.296	0.0	307.5564880371094	307.5564880371094
4.301	0.0	305.7850646972656	305.7850646972656
4.3069999999999995	0.0	314.74530029296875	314.74530029296875
4.313	0.0	307.5564880371094	307.5564880371094
4.319	0.0	304.0238952636719	304.0238952636719
4.325	0.0	318.4024963378906	318.4024963378906
4.331	0.0	329.6310119628906	329.6310119628906
4.336	0.0	318.4024963378906	318.4024963378906
4.342	0.0	333.4611511230469	333.4611511230469
4.348	0.0	363.64215087890625	363.64215087890625
4.354	0.0	365.74871826171875	365.74871826171875
4.36	0.0	349.2320251464844	349.2320251464844
4.365	0.0	353.2899475097656	353.2899475097656
4.371	0.0	347.2205810546875	347.2205810546875
4.377	0.0	359.4653625488281	359.4653625488281
4.383	0.0	335.3929138183594	335.3929138183594
4.388999999999999	0.0	329.6310119628906	329.6310119628906
4.394	0.0	311.1301574707031	311.1301574707031
4.4	0.0	312.9324951171875	312.9324951171875
4.406000000000001	0.0	329.6310119628906	329.6310119628906
4.412	0.0	305.7850646972656	305.7850646972656
4.418	0.0	314.74530029296875	314.74530029296875
4.423	0.0	307.5564880371094	307.5564880371094
4.428999999999999	0.0	314.74530029296875	314.74530029296875
4.435	0.0	311.1301574707031	311.1301574707031
4.441	0.0	309.3381652832031	309.3381652832031
4.447	0.0	314.74530029296875	314.74530029296875
4.452	0.0	311.1301574707031	311.1301574707031
4.458	0.0	323.9681091308594	323.9681091308594
4.4639999999999995	0.0	307.5564880371094	307.5564880371094
4.47	0.0	304.0238952636719	304.0238952636719
4.476	0.0	312.9324951171875	312.9324951171875
4.481	0.0	312.9324951171875	312.9324951171875
4.487	0.0	307.5564880371094	307.5564880371094
4.493	0.0	293.6676330566406	293.6676330566406
4.499	0.0	298.8009033203125	298.8009033203125
4.505	0.0	286.9602355957031	286.9602355957031
4.51	0.0	267.7432556152344	267.7432556152344
4.516	0.0	272.42333984375	272.42333984375
4.522	0.0	274.0014953613281	274.0014953613281
4.5280000000000005	0.0	275.5887756347656	275.5887756347656
4.534	104.01700000000001	283.6641845703125	179.6471845703125
4.54	210.6	305.7850646972656	95.18506469726563
4.545	161.466	291.9762268066406	130.51022680664062
4.551	174.577	288.6225891113281	114.04558911132813
4.5569999999999995	176.32299999999998	304.0238952636719	127.7008952636719
4.563	177.982	322.1021728515625	144.1201728515625
4.569	179.044	305.7850646972656	126.74106469726561
4.574	184.013	312.9324951171875	128.9194951171875
4.58	185.158	311.1301574707031	125.97215747070314
4.586	188.215	295.36883544921875	107.15383544921875
4.592	190.31599999999997	293.6676330566406	103.35163305664065
4.598	192.922	293.6676330566406	100.74563305664063
4.603	195.27599999999998	297.0799255371094	101.8039255371094
4.609	196.479	302.2728271484375	105.79382714843749
4.615	198.25799999999998	305.7850646972656	107.52706469726564
4.621	199.748	300.5318298339844	100.78382983398438
4.627	199.96200000000002	304.0238952636719	104.06189526367186
4.632	200.81799999999998	302.2728271484375	101.45482714843752
4.638	201.674	305.7850646972656	104.11106469726562
4.644	202.53	309.3381652832031	106.80816528320312
4.65	205.42	305.7850646972656	100.36506469726564
4.656000000000001	205.22	311.1301574707031	105.91015747070313
4.6610000000000005	206.518	305.7850646972656	99.26706469726562
4.667	207.857	312.9324951171875	105.0754951171875
4.673	209.176	305.7850646972656	96.60906469726564
4.678999999999999	208.4	327.73248291015625	119.33248291015624
4.685	206.385	312.9324951171875	106.54749511718751
4.69	207.04	286.9602355957031	79.92023559570313
4.696000000000001	206.861	298.8009033203125	91.93990332031251
4.702	206.68200000000002	280.4060363769531	73.72403637695311
4.708	206.80200000000002	263.1435852050781	56.341585205078104
4.7139999999999995	206.949	275.5887756347656	68.63977563476561
4.718999999999999	206.235	263.1435852050781	56.90858520507811
4.725	205.234	266.201171875	60.96717187499999
4.731	204.21	282.0304260253906	77.82042602539062
4.737	203.005	272.42333984375	69.41833984375
4.743	201.61	286.9602355957031	85.35023559570311
4.748	200.278	286.9602355957031	86.68223559570313
4.754	199.1	307.5564880371094	108.45648803710938
4.76	198.153	311.1301574707031	112.97715747070313
4.766	195.12	314.74530029296875	119.62530029296875
4.772	193.12900000000002	307.5564880371094	114.42748803710936
4.7780000000000005	191.139	318.4024963378906	127.26349633789061
4.783	191.04	327.73248291015625	136.69248291015626
4.789	189.99599999999998	201.742431640625	11.746431640625019
4.795	187.53	201.742431640625	14.212431640624999
4.801	187.63299999999998	192.6320037841797	4.999003784179706
4.8069999999999995	187.735	206.4579620361328	18.7229620361328
4.812	187.838	204.08657836914062	16.24857836914063
4.8180000000000005	187.94	199.42520141601562	11.485201416015627
4.824	188.83900000000003	191.52252197265625	2.683521972656223
4.83	189.243	191.52252197265625	2.279521972656255
4.836	187.99599999999998	187.1481170654297	0.8478829345702934
4.841	188.623	190.41943359375	1.7964335937500095
4.8469999999999995	189.25	192.6320037841797	3.3820037841796875
4.853	189.878	191.52252197265625	1.644521972656264
4.859	190.505	192.6320037841797	2.127003784179692
4.865	191.045	192.6320037841797	1.5870037841797
4.87	191.421	192.6320037841797	1.2110037841796952
4.876	191.797	193.7479248046875	1.950924804687503
4.882	192.173	194.87030029296875	2.697300292968748
4.888	192.549	192.6320037841797	0.0830037841796809
4.894	194.699	197.1345977783203	2.4355977783203
4.899	194.002	197.1345977783203	3.132597778320303
4.905	195.713	195.99917602539062	0.28617602539063114
4.9110000000000005	196.84400000000002	198.27658081054688	1.4325808105468525
4.917	197.929	199.42520141601562	1.496201416015623
4.923	198.87599999999998	200.58045959472656	1.7044595947265861
4.928	199.69799999999998	200.58045959472656	0.8824595947265834
4.934	200.50599999999997	201.742431640625	1.2364316406250282
4.94	201.313	204.08657836914062	2.773578369140637
4.946000000000001	202.12	202.91110229492188	0.7911022949218705
4.952	202.928	204.08657836914062	1.1585783691406277
4.957	203.68900000000002	204.08657836914062	0.3975783691406036
4.963	204.045	204.08657836914062	0.041578369140637506
4.968999999999999	204.171	202.91110229492188	1.2598977050781173
4.975	204.296	202.91110229492188	1.3848977050781173
4.981	204.422	205.2688446044922	0.8468446044921905
4.986000000000001	204.548	205.2688446044922	0.7208446044921857
4.992	204.674	204.08657836914062	0.5874216308593816
4.998	204.8	205.2688446044922	0.46884460449217613
5.004	204.926	206.4579620361328	1.5319620361328248
5.01	205.05200000000002	206.4579620361328	1.4059620361327916
5.016	207.229	202.91110229492188	4.317897705078138
5.021	208.38099999999997	207.65396118164062	0.7270388183593468
5.027	207.945	211.28370666503906	3.3387066650390693
5.033	209.94	208.8568878173828	1.0831121826171852
5.039	208.87400000000002	197.1345977783203	11.739402221679711
5.045	208.915	309.3381652832031	100.42316528320313
5.05	207.297	318.4024963378906	111.10549633789063
5.056	208.25599999999997	309.3381652832031	101.08216528320315
5.062	208.166	283.6641845703125	75.4981845703125
5.0680000000000005	164.672	267.7432556152344	103.07125561523438
5.074	153.024	286.9602355957031	133.93623559570312
5.079	0.0	311.1301574707031	311.1301574707031
5.085	0.0	311.1301574707031	311.1301574707031
5.091	0.0	312.9324951171875	312.9324951171875
5.0969999999999995	0.0	307.5564880371094	307.5564880371094
5.103	0.0	316.5686340332031	316.5686340332031
5.1080000000000005	0.0	304.0238952636719	304.0238952636719
5.114	0.0	314.74530029296875	314.74530029296875
5.12	0.0	302.2728271484375	302.2728271484375
5.126	0.0	314.74530029296875	314.74530029296875
5.132000000000001	0.0	307.5564880371094	307.5564880371094
5.1370000000000005	0.0	318.4024963378906	318.4024963378906
5.143	0.0	311.1301574707031	311.1301574707031
5.149	0.0	302.2728271484375	302.2728271484375
5.155	0.0	307.5564880371094	307.5564880371094
5.1610000000000005	0.0	307.5564880371094	307.5564880371094
5.166	0.0	302.2728271484375	302.2728271484375
5.172000000000001	0.0	309.3381652832031	309.3381652832031
5.178	0.0	318.4024963378906	318.4024963378906
5.184	0.0	307.5564880371094	307.5564880371094
5.19	0.0	173.6095733642578	173.6095733642578
5.195	0.0	183.93299865722656	183.93299865722656
5.2010000000000005	0.0	184.99851989746094	184.99851989746094
5.207000000000001	0.0	176.6442413330078	176.6442413330078
5.212999999999999	0.0	181.82034301757812	181.82034301757812
5.218999999999999	205.268	175.62684631347656	29.641153686523438
5.224	205.268	170.62705993652344	34.64094006347656
5.23	205.268	175.62684631347656	29.641153686523438
5.236000000000001	207.32	207.65396118164062	0.3339611816406318
5.242000000000001	207.321	206.4579620361328	0.8630379638671855
5.247999999999999	207.321	207.65396118164062	0.33296118164062705
5.254	205.247	210.06680297851562	4.819802978515611
5.2589999999999995	204.426	205.2688446044922	0.8428446044921998
5.265	202.83700000000002	200.58045959472656	2.256540405273455
5.271	199.615	194.87030029296875	4.744699707031259
5.277	199.18200000000002	198.27658081054688	0.9054191894531414
5.2829999999999995	198.748	200.58045959472656	1.832459594726572
5.287999999999999	198.315	198.27658081054688	0.038419189453122726
5.294	197.88099999999997	199.42520141601562	1.5442014160156532
5.3	197.447	197.1345977783203	0.31240222167969023
5.306	197.713	198.27658081054688	0.5635808105468811
5.312	197.52599999999998	194.87030029296875	2.655699707031232
5.317	197.30200000000002	192.6320037841797	4.669996215820333
5.3229999999999995	197.078	198.27658081054688	1.198580810546872
5.329	196.855	193.7479248046875	3.1070751953124898
5.335	196.63099999999997	188.23226928710938	8.398730712890597
5.341	196.69	199.42520141601562	2.7352014160156273
5.346	196.63299999999998	199.42520141601562	2.7922014160156436
5.352	196.649	193.7479248046875	2.901075195312501
5.358	196.765	195.99917602539062	0.7658239746093614
