time(ms)	pitch_reference	pitch_prediction	deviation
9.654	324.1	355.3365173339844	31.236517333984352
9.66	322.242	376.4660339355469	54.224033935546856
9.665	320.385	365.74871826171875	45.36371826171876
9.671	317.939	365.74871826171875	47.80971826171873
9.677	312.629	361.5477294921875	48.91872949218748
9.683	305.664	367.8675231933594	62.20352319335939
9.689	298.699	343.2323913574219	44.53339135742186
9.693999999999999	291.733	337.3358154296875	45.602815429687496
9.7	284.768	341.2555236816406	56.48752368164065
9.706	283.35900000000004	339.2900085449219	55.93100854492184
9.712	273.58799999999997	337.3358154296875	63.747815429687535
9.718	267.998	341.2555236816406	73.25752368164063
9.722999999999999	265.524	341.2555236816406	75.73152368164062
9.729	258.878	341.2555236816406	82.37752368164064
9.735	252.231	339.2900085449219	87.05900854492188
9.741	252.951	337.3358154296875	84.3848154296875
9.747	253.672	339.2900085449219	85.61800854492188
9.752	254.393	325.8448486328125	71.4518486328125
9.758	254.232	329.6310119628906	75.39901196289063
9.764	254.072	337.3358154296875	83.2638154296875
9.77	252.88	335.3929138183594	82.51291381835938
9.776	252.204	337.3358154296875	85.13181542968749
9.781	251.755	345.220703125	93.465703125
9.787	251.196	331.5405578613281	80.34455786132813
9.793	251.071	325.8448486328125	74.7738486328125
9.799	251.42700000000002	327.73248291015625	76.30548291015623
9.805	251.25099999999998	331.5405578613281	80.28955786132815
9.81	251.25	325.8448486328125	74.5948486328125
9.816	251.986	323.9681091308594	71.98210913085939
9.822000000000001	251.544	335.3929138183594	83.84891381835936
9.828	251.10299999999998	331.5405578613281	80.43755786132814
9.834	251.39700000000002	347.2205810546875	95.82358105468748
9.839	251.25900000000001	331.5405578613281	80.28155786132811
9.845	250.88099999999997	333.4611511230469	82.5801511230469
9.851	250.64	323.9681091308594	73.32810913085939
9.857000000000001	250.35299999999998	331.5405578613281	81.18755786132814
9.863	250.17	343.2323913574219	93.06239135742189
9.868	250.21400000000003	320.24700927734375	70.03300927734372
9.874	250.257	318.4024963378906	68.14549633789062
9.88	250.301	312.9324951171875	62.63149511718751
9.886000000000001	251.94099999999997	337.3358154296875	85.39481542968753
9.892000000000001	252.678	331.5405578613281	78.86255786132813
9.898	253.03599999999997	347.2205810546875	94.18458105468753
9.902999999999999	253.393	353.2899475097656	99.89694750976562
9.908999999999999	252.96099999999998	351.2550964355469	98.29409643554689
9.915	252.778	335.3929138183594	82.61491381835938
9.921	252.553	339.2900085449219	86.73700854492188
9.927	252.77200000000002	339.2900085449219	86.51800854492186
9.932	252.99200000000002	343.2323913574219	90.24039135742186
9.937999999999999	253.21200000000002	322.1021728515625	68.89017285156248
9.943999999999999	254.106	307.5564880371094	53.45048803710938
9.95	254.66299999999998	286.9602355957031	32.29723559570314
9.956	255.22	283.6641845703125	28.4441845703125
9.961	255.77700000000002	275.5887756347656	19.81177563476561
9.967	255.665	291.9762268066406	36.31122680664063
9.972999999999999	255.175	288.6225891113281	33.447589111328114
9.979	254.50799999999998	272.42333984375	17.91533984375002
9.985	253.965	285.3074645996094	31.34246459960937
9.99	253.792	302.2728271484375	48.4808271484375
9.996	253.61	300.5318298339844	46.92182983398436
10.002	252.91400000000002	304.0238952636719	51.10989526367186
10.008	252.984	305.7850646972656	52.801064697265616
10.014	252.502	295.36883544921875	42.86683544921874
10.019	252.02	293.6676330566406	41.647633056640615
10.025	251.53799999999998	288.6225891113281	37.08458911132814
10.031	250.57299999999998	285.3074645996094	34.734464599609396
10.037	249.608	286.9602355957031	37.35223559570312
10.043	246.15599999999998	282.0304260253906	35.87442602539065
10.048	246.387	302.2728271484375	55.8858271484375
10.054	244.81099999999998	312.9324951171875	68.12149511718752
10.06	243.231	302.2728271484375	59.041827148437505
10.066	241.65	304.0238952636719	62.37389526367187
10.072000000000001	240.07	291.9762268066406	51.90622680664063
10.077	238.489	290.2945861816406	51.80558618164062
10.083	236.90900000000002	282.0304260253906	45.121426025390605
10.089	237.412	278.7909851074219	41.37898510742187
10.095	235.208	267.7432556152344	32.53525561523438
10.101	234.27700000000002	274.0014953613281	39.72449536132811
10.106	233.34599999999998	274.0014953613281	40.65549536132815
10.112	232.415	272.42333984375	40.00833984375001
10.118	230.908	269.2942810058594	38.38628100585939
10.124	231.128	266.201171875	35.073171875000014
10.13	230.565	264.6679382324219	34.10293823242188
10.136000000000001	230.002	264.6679382324219	34.665938232421865
10.141	229.954	264.6679382324219	34.71393823242187
10.147	229.861	264.6679382324219	34.806938232421885
10.152999999999999	229.90200000000002	263.1435852050781	33.24158520507811
10.158999999999999	230.007	266.201171875	36.194171874999995
10.165	230.15900000000002	264.6679382324219	34.508938232421855
10.17	230.74200000000002	266.201171875	35.45917187499998
10.176	231.09400000000002	286.9602355957031	55.8662355957031
10.182	231.27	267.7432556152344	36.473255615234365
10.187999999999999	231.391	267.7432556152344	36.352255615234384
10.193999999999999	231.187	254.17987060546875	22.992870605468738
10.199	231.273	267.7432556152344	36.47025561523438
10.205	230.89700000000002	266.201171875	35.30417187499998
10.211	230.704	252.71588134765625	22.011881347656242
10.217	230.511	244.107421875	13.596421875000004
10.222999999999999	230.321	223.8473663330078	6.4736336669921855
10.228	230.505	229.07958984375	1.4254101562499955
10.234	230.62400000000002	230.40664672851562	0.21735327148439865
10.24	230.81599999999997	231.7413787841797	0.9253787841797134
10.245999999999999	230.93900000000002	231.7413787841797	0.8023787841796661
10.252	230.937	248.37437438964844	17.437374389648426
10.257	230.854	241.30357360839844	10.449573608398424
10.263	230.925	231.7413787841797	0.8163787841796761
10.269	230.997	230.40664672851562	0.5903532714843891
10.275	231.06900000000002	223.8473663330078	7.221633666992204
10.280999999999999	231.141	231.7413787841797	0.6003787841796964
10.286	231.267	213.7387237548828	17.528276245117183
10.292	231.537	207.65396118164062	23.88303881835938
10.298	231.608	198.27658081054688	33.33141918945313
10.304	231.63	183.93299865722656	47.69700134277343
10.31	231.649	175.62684631347656	56.02215368652344
10.315	231.667	174.6153106689453	57.05168933105469
10.321	231.769	175.62684631347656	56.14215368652344
10.327	231.87	181.82034301757812	50.04965698242188
10.333	231.918	172.60964965820312	59.30835034179688
10.339	231.55599999999998	179.73194885253906	51.82405114746092
10.344000000000001	231.234	174.6153106689453	56.618689331054696
10.35	230.892	174.6153106689453	56.27668933105468
10.356	230.657	170.62705993652344	60.02994006347657
10.362	230.615	186.07022094726562	44.544779052734384
10.368	230.68	186.07022094726562	44.60977905273438
10.374	230.873	186.07022094726562	44.802779052734365
10.379000000000001	231.015	175.62684631347656	55.388153686523424
10.385	231.10299999999998	168.66722106933594	62.43577893066404
10.390999999999998	231.342	178.69676208496094	52.645237915039075
10.397	231.07	173.6095733642578	57.46042663574218
10.402999999999999	230.731	345.220703125	114.489703125
10.408	230.748	327.73248291015625	96.98448291015626
10.414000000000001	230.86	343.2323913574219	112.37239135742186
10.42	231.093	323.9681091308594	92.87510913085939
10.425999999999998	231.167	305.7850646972656	74.61806469726562
10.432	231.24200000000002	300.5318298339844	69.28982983398436
10.437000000000001	231.24900000000002	302.2728271484375	71.02382714843748
10.443	231.28099999999998	318.4024963378906	87.12149633789065
10.449000000000002	231.273	309.3381652832031	78.06516528320313
10.455	231.484	311.1301574707031	79.64615747070312
10.460999999999999	231.325	304.0238952636719	72.69889526367189
10.466	231.111	300.5318298339844	69.42082983398439
10.472000000000001	230.89700000000002	309.3381652832031	78.4411652832031
10.478	230.356	302.2728271484375	71.9168271484375
10.484000000000002	229.523	302.2728271484375	72.7498271484375
10.49	228.36700000000002	304.0238952636719	75.65689526367186
10.495	227.372	298.8009033203125	71.42890332031249
10.501	226.297	295.36883544921875	69.07183544921875
10.507	225.222	297.0799255371094	71.85792553710937
10.513	221.90599999999998	290.2945861816406	68.38858618164065
10.519	218.58900000000003	282.0304260253906	63.4414260253906
10.524000000000001	215.273	272.42333984375	57.150339843750004
10.53	209.83700000000002	263.1435852050781	53.30658520507811
10.536	205.46	249.8131866455078	44.353186645507805
10.542	204.565	249.8131866455078	45.248186645507815
10.548	202.815	195.99917602539062	6.815823974609373
10.552999999999999	201.766	186.07022094726562	15.695779052734366
10.559000000000001	201.27900000000002	197.1345977783203	4.144402221679712
10.565	201.528	202.91110229492188	1.3831022949218834
10.571	201.525	207.65396118164062	6.128961181640619
10.577	202.12400000000002	198.27658081054688	3.8474191894531486
10.582	202.72299999999998	191.52252197265625	11.200478027343735
10.588	203.426	183.93299865722656	19.493001342773425
10.594000000000001	204.076	187.1481170654297	16.927882934570306
10.6	204.28599999999997	186.07022094726562	18.215779052734348
10.606	204.27	186.07022094726562	18.199779052734385
10.612	204.082	200.58045959472656	3.501540405273431
10.617	203.893	200.58045959472656	3.312540405273438
10.623	203.72400000000002	207.65396118164062	3.929961181640607
10.629000000000001	203.855	200.58045959472656	3.2745404052734273
10.635	203.827	199.42520141601562	4.401798583984373
10.640999999999998	203.84099999999998	199.42520141601562	4.415798583984355
10.645999999999999	204.02200000000002	201.742431640625	2.27956835937502
10.652000000000001	204.365	204.08657836914062	0.2784216308593841
10.658	204.708	190.41943359375	14.288566406249998
10.664000000000001	204.658	383.0466003417969	178.3886003417969
10.67	204.13299999999998	372.1419372558594	168.0089372558594
10.675	203.485	387.4974365234375	184.0124365234375
10.681	202.831	387.4974365234375	184.6664365234375
10.687000000000001	202.352	376.4660339355469	174.11403393554687
10.693	202.062	396.5548095703125	194.4928095703125
10.699000000000002	201.952	401.1625671386719	199.21056713867188
10.704	202.447	374.2977600097656	171.85076000976562
10.71	202.734	361.5477294921875	158.8137294921875
10.716	203.135	380.84039306640625	177.70539306640626
10.722000000000001	203.658	398.8520202636719	195.1940202636719
10.728	203.88400000000001	408.1748046875	204.29080468749999
10.732999999999999	204.109	398.8520202636719	194.74302026367187
10.739	204.072	380.84039306640625	176.76839306640625
10.745	203.812	210.06680297851562	6.254802978515613
10.751	203.66400000000002	220.0017852783203	16.337785278320297
10.757	203.46	237.15809631347656	33.698096313476555
10.762	203.28400000000002	244.107421875	40.82342187499998
10.767999999999999	203.141	227.7601776123047	24.619177612304696
10.774000000000001	203.329	208.8568878173828	5.527887817382805
10.78	203.56099999999998	222.55809020996094	18.99709020996096
10.786	203.96599999999998	211.28370666503906	7.317706665039083
10.790999999999999	204.37099999999998	218.7346649169922	14.363664916992207
10.797	205.146	223.8473663330078	18.701366333007826
10.802999999999999	205.736	225.14410400390625	19.40810400390626
10.809000000000001	206.14700000000002	223.8473663330078	17.700366333007793
10.815	206.425	221.27626037597656	14.851260375976551
10.82	206.622	211.28370666503906	4.661706665039048
10.825999999999999	206.82	211.28370666503906	4.463706665039069
10.832	206.438	225.14410400390625	18.706104003906262
10.838	206.16099999999997	242.70144653320312	36.54044653320315
10.844000000000001	205.90200000000002	233.0838623046875	27.181862304687485
10.85	205.611	222.55809020996094	16.947090209960948
10.855	205.32	225.14410400390625	19.824104003906257
10.860999999999999	205.074	226.44837951660156	21.37437951660155
10.867	205.016	237.15809631347656	32.14209631347657
10.873	205.065	223.8473663330078	18.782366333007815
10.879000000000001	205.053	220.0017852783203	14.948785278320315
10.884	204.623	225.14410400390625	20.52110400390626
10.89	204.419	227.7601776123047	23.341177612304676
10.895999999999999	204.49599999999998	220.0017852783203	15.505785278320332
10.902000000000001	204.62900000000002	214.97691345214844	10.347913452148418
10.908	204.75599999999997	211.28370666503906	6.527706665039091
10.913	204.78799999999998	195.99917602539062	8.788823974609357
10.919	204.825	198.27658081054688	6.548419189453114
10.925	205.18099999999998	205.2688446044922	0.08784460449220433
10.931	205.55700000000002	205.2688446044922	0.28815539550782887
10.937000000000001	205.933	197.1345977783203	8.79840222167968
10.942	206.30900000000003	206.4579620361328	0.14896203613278658
10.948	207.03099999999998	199.42520141601562	7.6057985839843525
10.954	207.58	210.06680297851562	2.4868029785156125
10.96	208.067	214.97691345214844	6.90991345214843
10.966	208.419	214.97691345214844	6.557913452148426
10.970999999999998	208.71099999999998	204.08657836914062	4.624421630859359
10.977	209.003	200.58045959472656	8.422540405273423
10.982999999999999	209.296	199.42520141601562	9.870798583984367
10.989	209.46599999999998	189.32269287109375	20.14330712890623
10.995	209.30599999999998	188.23226928710938	21.073730712890608
11.0	208.9	190.41943359375	18.480566406250006
11.005999999999998	208.41099999999997	192.6320037841797	15.778996215820285
11.012	207.673	207.65396118164062	0.01903881835937682
11.017999999999999	206.572	197.1345977783203	9.43740222167969
11.024000000000001	203.595	191.52252197265625	12.072478027343749
11.029000000000002	201.55700000000002	197.1345977783203	4.422402221679704
11.035	199.049	200.58045959472656	1.531459594726556
11.040999999999999	196.542	204.08657836914062	7.544578369140623
11.047	194.015	207.65396118164062	13.638961181640639
11.052999999999999	189.715	194.87030029296875	5.155300292968747
11.059000000000001	187.78099999999998	189.32269287109375	1.5416928710937725
11.064	184.66400000000002	391.99993896484375	207.33593896484373
11.07	182.138	417.7154846191406	235.57748461914062
11.075999999999999	181.11	212.50767517089844	31.397675170898424
11.082	188.3	223.8473663330078	35.5473663330078
11.088	0.0	218.7346649169922	218.7346649169922
11.093	0.0	213.7387237548828	213.7387237548828
11.099	0.0	205.2688446044922	205.2688446044922
11.105	0.0	193.7479248046875	193.7479248046875
11.110999999999999	0.0	195.99917602539062	195.99917602539062
11.117	0.0	193.7479248046875	193.7479248046875
11.122	0.0	177.66754150390625	177.66754150390625
11.128	0.0	178.69676208496094	178.69676208496094
11.134	0.0	174.6153106689453	174.6153106689453
11.14	0.0	178.69676208496094	178.69676208496094
11.145999999999999	0.0	177.66754150390625	177.66754150390625
11.151	0.0	176.6442413330078	176.6442413330078
11.157	0.0	174.6153106689453	174.6153106689453
11.163	0.0	177.66754150390625	177.66754150390625
11.169	0.0	176.6442413330078	176.6442413330078
11.175	0.0	176.6442413330078	176.6442413330078
11.18	0.0	175.62684631347656	175.62684631347656
11.186	0.0	183.93299865722656	183.93299865722656
11.192	0.0	198.27658081054688	198.27658081054688
11.198	0.0	447.6965637207031	447.6965637207031
11.204	0.0	412.9176025390625	412.9176025390625
11.209000000000001	0.0	425.01708984375	425.01708984375
11.215	0.0	237.15809631347656	237.15809631347656
11.220999999999998	0.0	225.14410400390625	225.14410400390625
11.227	0.0	233.0838623046875	233.0838623046875
11.232999999999999	0.0	231.7413787841797	231.7413787841797
11.238	0.0	248.37437438964844	248.37437438964844
11.244000000000002	0.0	260.1210632324219	260.1210632324219
11.25	0.0	264.6679382324219	264.6679382324219
11.255999999999998	0.0	246.94381713867188	246.94381713867188
11.262	0.0	260.1210632324219	260.1210632324219
11.267000000000001	0.0	263.1435852050781	263.1435852050781
11.273	0.0	251.26034545898438	251.26034545898438
11.279000000000002	0.0	264.6679382324219	264.6679382324219
11.285	0.0	249.8131866455078	249.8131866455078
11.290999999999999	0.0	238.53195190429688	238.53195190429688
11.297	0.0	258.6228942871094	258.6228942871094
11.302	0.0	264.6679382324219	264.6679382324219
11.308	0.0	249.8131866455078	249.8131866455078
11.314	0.0	272.42333984375	272.42333984375
11.32	0.0	270.8542785644531	270.8542785644531
11.325999999999999	0.0	249.8131866455078	249.8131866455078
11.331	0.0	267.7432556152344	267.7432556152344
11.337	0.0	275.5887756347656	275.5887756347656
11.343	0.0	269.2942810058594	269.2942810058594
11.349	0.0	266.201171875	266.201171875
11.355	0.0	280.4060363769531	280.4060363769531
11.36	0.0	293.6676330566406	293.6676330566406
11.366	0.0	269.2942810058594	269.2942810058594
11.372	0.0	267.7432556152344	267.7432556152344
11.378	0.0	263.1435852050781	263.1435852050781
11.384	0.0	285.3074645996094	285.3074645996094
11.389000000000001	0.0	290.2945861816406	290.2945861816406
11.395	0.0	252.71588134765625	252.71588134765625
11.401	0.0	234.43411254882812	234.43411254882812
11.407	0.0	223.8473663330078	223.8473663330078
11.413	0.0	221.27626037597656	221.27626037597656
11.418	0.0	239.9137725830078	239.9137725830078
11.424000000000001	0.0	252.71588134765625	252.71588134765625
11.43	0.0	260.1210632324219	260.1210632324219
11.436	0.0	266.201171875	266.201171875
11.442	0.0	261.6279602050781	261.6279602050781
11.447000000000001	0.0	260.1210632324219	260.1210632324219
11.453	0.0	258.6228942871094	258.6228942871094
11.459000000000001	0.0	270.8542785644531	270.8542785644531
11.465	0.0	261.6279602050781	261.6279602050781
11.470999999999998	0.0	254.17987060546875	254.17987060546875
11.475999999999999	0.0	234.43411254882812	234.43411254882812
11.482000000000001	198.171	218.7346649169922	20.563664916992195
11.488	196.549	226.44837951660156	29.899379516601556
11.494000000000002	197.287	246.94381713867188	49.65681713867187
11.5	198.548	244.107421875	45.559421875
11.505	200.456	246.94381713867188	46.487817138671886
11.511	202.125	252.71588134765625	50.59088134765625
11.517000000000001	204.359	254.17987060546875	49.82087060546874
11.523	205.908	261.6279602050781	55.71996020507814
11.529000000000002	206.72299999999998	257.1333312988281	50.41033129882814
11.535	207.537	235.79217529296875	28.255175292968744
11.54	207.607	0.0	207.607
11.546	208.489	0.0	208.489
11.552	208.69400000000002	0.0	208.69400000000002
11.558	209.046	0.0	209.046
11.564	209.525	0.0	209.525
11.569	209.843	0.0	209.843
11.575	209.674	0.0	209.674
11.581	209.166	0.0	209.166
11.587	208.827	0.0	208.827
11.593	207.666	0.0	207.666
11.597999999999999	207.003	0.0	207.003
11.604000000000001	206.34	0.0	206.34
11.61	205.67700000000002	0.0	205.67700000000002
11.616	207.06400000000002	0.0	207.06400000000002
11.622	206.43	0.0	206.43
11.627	206.394	0.0	206.394
11.633	208.12	0.0	208.12
11.639000000000001	207.095	0.0	207.095
11.645	209.264	0.0	209.264
11.651	210.192	0.0	210.192
11.655999999999999	209.623	0.0	209.623
11.662	211.794	0.0	211.794
11.668	213.96599999999998	0.0	213.96599999999998
11.674000000000001	213.976	0.0	213.976
11.68	215.067	0.0	215.067
11.685	216.15900000000002	0.0	216.15900000000002
11.690999999999999	217.25	0.0	217.25
11.697000000000001	218.34099999999998	0.0	218.34099999999998
11.703	217.88	0.0	217.88
11.709000000000001	218.668	0.0	218.668
11.714	219.995	249.8131866455078	29.818186645507808
11.72	222.003	244.107421875	22.104421875000014
11.725999999999999	224.831	223.8473663330078	0.9836336669921764
11.732000000000001	227.804	237.15809631347656	9.35409631347656
11.738	230.767	227.7601776123047	3.0068223876953084
11.743	233.555	235.79217529296875	2.237175292968743
11.749	236.342	227.7601776123047	8.581822387695325
11.755	238.101	235.79217529296875	2.308824707031249
11.761	239.567	235.79217529296875	3.7748247070312573
11.767000000000001	240.61	239.9137725830078	0.6962274169922011
11.773	239.15	230.40664672851562	8.74335327148438
11.777999999999999	237.69	226.44837951660156	11.241620483398435
11.784	236.23	241.30357360839844	5.073573608398448
11.79	234.799	241.30357360839844	6.504573608398431
11.796	235.688	242.70144653320312	7.013446533203137
11.802	235.584	244.107421875	8.523421874999997
11.807	235.38	238.53195190429688	3.1519519042968795
11.812999999999999	234.047	230.40664672851562	3.640353271484372
11.819	233.695	226.44837951660156	7.246620483398431
11.825	233.33599999999998	223.8473663330078	9.488633666992172
11.831	232.92	0.0	232.92
11.835999999999999	232.533	145.98751831054688	86.54548168945311
11.842	232.74400000000003	143.4795379638672	89.26446203613284
11.847999999999999	232.52599999999998	136.21112060546875	96.31487939453123
11.854000000000001	232.407	143.4795379638672	88.92746203613282
11.86	232.15	140.2024383544922	91.94756164550782
11.865	231.921	141.83151245117188	90.08948754882812
11.870999999999999	231.98	145.98751831054688	85.99248168945311
11.877	232.06400000000002	152.8919219970703	79.17207800292971
11.883	232.265	156.4656219482422	75.7993780517578
11.889000000000001	232.4	159.2006072998047	73.19939270019532
11.894	232.56799999999998	161.9833984375	70.58460156249998
11.9	232.72	227.7601776123047	4.959822387695311
11.905999999999999	232.808	246.94381713867188	14.135817138671882
11.912	232.493	227.7601776123047	4.7328223876953075
11.918	232.36	233.0838623046875	0.7238623046874864
11.923	232.425	218.7346649169922	13.690335083007824
11.929	232.467	227.7601776123047	4.7068223876953255
11.935	232.646	226.44837951660156	6.197620483398424
11.940999999999999	232.768	235.79217529296875	3.0241752929687493
11.947000000000001	232.949	230.40664672851562	2.5423532714843873
11.952	233.642	223.8473663330078	9.794633666992183
11.958	234.50599999999997	230.40664672851562	4.099353271484347
11.964	235.52200000000002	238.53195190429688	3.009951904296855
11.97	236.702	225.14410400390625	11.557895996093748
11.975999999999999	237.799	235.79217529296875	2.0068247070312566
11.981	238.89700000000002	252.71588134765625	13.81888134765623
11.987	238.59599999999998	263.1435852050781	24.54758520507815
11.993	238.447	257.1333312988281	18.686331298828122
11.999	238.298	260.1210632324219	21.823063232421873
12.005	238.15	260.1210632324219	21.97106323242187
12.011	235.62099999999998	266.201171875	30.58017187500002
12.015999999999998	234.282	246.94381713867188	12.661817138671864
12.022	232.94400000000002	266.201171875	33.25717187499998
12.027999999999999	226.97299999999998	264.6679382324219	37.69493823242189
12.034	218.852	261.6279602050781	42.77596020507812
12.04	205.56900000000002	257.1333312988281	51.56433129882811
12.045	192.287	244.107421875	51.820421874999994
12.050999999999998	182.584	233.0838623046875	50.4998623046875
12.057	0.0	234.43411254882812	234.43411254882812
12.062999999999999	0.0	222.55809020996094	222.55809020996094
12.069	0.0	231.7413787841797	231.7413787841797
12.074000000000002	0.0	221.27626037597656	221.27626037597656
12.08	0.0	222.55809020996094	222.55809020996094
12.085999999999999	0.0	230.40664672851562	230.40664672851562
12.092	0.0	223.8473663330078	223.8473663330078
12.097999999999999	0.0	210.06680297851562	210.06680297851562
12.103	0.0	194.87030029296875	194.87030029296875
12.109000000000002	0.0	190.41943359375	190.41943359375
12.115	0.0	187.1481170654297	187.1481170654297
12.120999999999999	0.0	195.99917602539062	195.99917602539062
12.127	0.0	192.6320037841797	192.6320037841797
12.132	0.0	200.58045959472656	200.58045959472656
12.138	0.0	218.7346649169922	218.7346649169922
12.144	0.0	229.07958984375	229.07958984375
12.15	0.0	223.8473663330078	223.8473663330078
12.155999999999999	0.0	213.7387237548828	213.7387237548828
12.161	0.0	199.42520141601562	199.42520141601562
12.167	0.0	192.6320037841797	192.6320037841797
12.173	0.0	195.99917602539062	195.99917602539062
12.179	0.0	210.06680297851562	210.06680297851562
12.185	0.0	214.97691345214844	214.97691345214844
12.19	0.0	223.8473663330078	223.8473663330078
12.196	0.0	231.7413787841797	231.7413787841797
12.202	0.0	230.40664672851562	230.40664672851562
12.208	0.0	218.7346649169922	218.7346649169922
12.214	0.0	234.43411254882812	234.43411254882812
12.22	0.0	229.07958984375	229.07958984375
12.225	0.0	212.50767517089844	212.50767517089844
12.231	0.0	198.27658081054688	198.27658081054688
12.237	236.558	202.91110229492188	33.64689770507812
12.243	236.558	187.1481170654297	49.409882934570305
12.249	234.192	191.52252197265625	42.66947802734376
12.254000000000001	234.192	254.17987060546875	19.987870605468743
12.26	236.53400000000002	258.6228942871094	22.088894287109355
12.265999999999998	235.547	238.53195190429688	2.984951904296878
12.272	235.437	257.1333312988281	21.696331298828113
12.277999999999999	234.888	239.9137725830078	5.025772583007807
12.283	234.34	234.43411254882812	0.09411254882812159
12.289000000000001	233.791	248.37437438964844	14.58337438964844
12.295	233.489	233.0838623046875	0.4051376953125043
12.300999999999998	233.90200000000002	234.43411254882812	0.5321125488281098
12.307	235.359	237.15809631347656	1.7990963134765536
12.312000000000001	236.81599999999997	235.79217529296875	1.023824707031224
12.318	238.273	239.9137725830078	1.6407725830078164
12.324000000000002	240.40400000000002	231.7413787841797	8.662621215820337
12.33	242.19799999999998	214.97691345214844	27.22108654785154
12.335999999999999	244.16099999999997	218.7346649169922	25.426335083007785
12.341	246.463	220.0017852783203	26.46121472167968
12.347000000000001	248.595	237.15809631347656	11.436903686523436
12.353	251.169	251.26034545898438	0.09134545898436386
12.359000000000002	253.951	255.65234375	1.7013437500000066
12.365	256.281	254.17987060546875	2.101129394531256
12.37	258.61	239.9137725830078	18.6962274169922
12.376	259.687	255.65234375	4.034656250000012
12.382	261.39	261.6279602050781	0.23796020507813864
12.388	262.779	246.94381713867188	15.835182861328121
12.394	262.573	235.79217529296875	26.78082470703123
12.399000000000001	264.05400000000003	237.15809631347656	26.895903686523468
12.405	265.47700000000003	244.107421875	21.369578125000032
12.411	266.457	266.201171875	0.25582812499999363
12.417	266.885	264.6679382324219	2.217061767578116
12.423	266.621	258.6228942871094	7.998105712890606
12.427999999999999	266.358	267.7432556152344	1.385255615234371
12.434000000000001	266.094	264.6679382324219	1.426061767578119
12.44	265.83099999999996	258.6228942871094	7.208105712890585
12.446	265.567	270.8542785644531	5.287278564453118
12.452	265.30400000000003	263.1435852050781	2.1604147949219055
12.458	265.04	260.1210632324219	4.9189367675781455
12.463	264.777	242.70144653320312	22.075553466796862
12.469000000000001	264.513	255.65234375	8.860656249999977
12.475	264.249	237.15809631347656	27.09090368652346
12.481	262.832	241.30357360839844	21.528426391601556
12.487	262.205	261.6279602050781	0.5770397949218591
12.492	261.578	266.201171875	4.6231718750000255
12.498	260.95099999999996	263.1435852050781	2.19258520507816
12.504000000000001	260.324	254.17987060546875	6.144129394531262
12.51	259.697	241.30357360839844	18.393426391601565
12.515999999999998	259.80400000000003	261.6279602050781	1.8239602050780945
12.520999999999999	260.28	258.6228942871094	1.6571057128905977
12.527000000000001	260.756	278.7909851074219	18.034985107421903
12.533	261.232	290.2945861816406	29.062586181640597
12.539000000000001	260.466	283.6641845703125	23.198184570312492
12.545	260.094	264.6679382324219	4.573938232421881
12.55	259.723	254.17987060546875	5.543129394531263
12.556	259.401	252.71588134765625	6.6851186523437605
12.562000000000001	259.17400000000004	270.8542785644531	11.68027856445309
12.568	259.092	252.71588134765625	6.3761186523437345
12.574000000000002	259.277	251.26034545898438	8.016654541015612
12.579	259.46299999999997	257.1333312988281	2.3296687011718404
12.585	259.11	257.1333312988281	1.9766687011718886
12.591	258.973	258.6228942871094	0.3501057128906382
12.597000000000001	258.813	263.1435852050781	4.330585205078137
12.603	258.77299999999997	280.4060363769531	21.633036376953157
12.607999999999999	258.92900000000003	288.6225891113281	29.693589111328095
12.614	259.365	266.201171875	6.836171874999991
12.62	259.802	249.8131866455078	9.988813354492208
12.626	260.311	261.6279602050781	1.3169602050781464
12.632	260.82099999999997	245.5215301513672	15.299469848632782
12.637	261.589	246.94381713867188	14.645182861328124
12.642999999999999	262.228	238.53195190429688	23.696048095703134
12.649000000000001	262.376	238.53195190429688	23.8440480957031
12.655	262.177	255.65234375	6.524656250000021
12.661	261.871	275.5887756347656	13.717775634765644
12.665999999999999	261.565	261.6279602050781	0.06296020507812727
12.672	258.64599999999996	255.65234375	2.993656249999958
12.677999999999999	255.72799999999998	254.17987060546875	1.5481293945312302
12.684000000000001	252.80900000000003	251.26034545898438	1.548654541015651
12.69	234.042	251.26034545898438	17.218345458984373
12.696	229.895	264.6679382324219	34.772938232421865
12.700999999999999	228.482	252.71588134765625	24.23388134765625
12.707	227.07	264.6679382324219	37.59793823242188
12.713	225.657	260.1210632324219	34.464063232421864
12.719000000000001	222.2	264.6679382324219	42.467938232421886
12.725	223.331	254.17987060546875	30.84887060546876
12.73	225.926	233.0838623046875	7.157862304687512
12.735999999999999	228.52200000000002	213.7387237548828	14.783276245117207
12.742	233.612	229.07958984375	4.532410156249995
12.748	237.455	226.44837951660156	11.00662048339845
12.754000000000001	249.179	231.7413787841797	17.437621215820315
12.759	255.645	226.44837951660156	29.196620483398448
12.765	261.51	229.07958984375	32.43041015624999
12.770999999999999	263.105	229.07958984375	34.02541015625002
12.777000000000001	263.418	231.7413787841797	31.67662121582032
12.783	263.731	237.15809631347656	26.572903686523432
12.788	264.04400000000004	231.7413787841797	32.30262121582035
12.794	264.118	229.07958984375	35.038410156249995
12.8	263.9	231.7413787841797	32.15862121582029
12.806	263.682	229.07958984375	34.602410156250016
12.812000000000001	263.464	235.79217529296875	27.67182470703125
12.817	263.153	227.7601776123047	35.39282238769533
12.823	262.332	223.8473663330078	38.48463366699218
