time(ms)	pitch_reference	pitch_prediction	deviation
13.648	161.567	496.750732421875	335.183732421875
13.652999999999999	159.37	479.8294982910156	320.4594982910156
13.659	155.261	458.1610107421875	302.90001074218753
13.665	151.645	450.2900390625	298.6450390625
13.671	149.746	463.4846496582031	313.73864965820314
13.677	148.313	452.8985900878906	304.58559008789064
13.682	147.043	432.4462890625	285.4032890625
13.687999999999999	146.329	455.5221862792969	309.19318627929687
13.694	146.107	463.4846496582031	317.37764965820315
13.7	146.515	427.47918701171875	280.96418701171876
13.706	147.563	442.5543212890625	294.9913212890625
13.710999999999999	149.069	445.1180114746094	296.0490114746094
13.717	151.655	455.5221862792969	303.8671862792969
13.722999999999999	155.003	471.5862731933594	316.5832731933594
13.729000000000001	162.576	460.81512451171875	298.2391245117187
13.735	165.785	477.06585693359375	311.2808569335938
13.74	168.829	468.8700866699219	300.04108666992187
13.745999999999999	171.505	505.4338684082031	333.92886840820313
13.752	174.959	526.2892456054688	351.33024560546875
13.758	175.87	502.5227355957031	326.6527355957031
13.764000000000001	174.372	505.4338684082031	331.0618684082031
13.769	173.05	532.4044799804688	359.35447998046874
13.775	163.048	548.0051879882812	384.95718798828125
13.780999999999999	162.49	548.0051879882812	385.51518798828124
13.787	155.13299999999998	526.2892456054688	371.15624560546877
13.793	150.711	508.36181640625	357.65081640625
13.798	139.222	499.62841796875	360.40641796875
13.804	116.619	496.750732421875	380.131732421875
13.81	0.0	508.36181640625	508.36181640625
13.815999999999999	0.0	508.36181640625	508.36181640625
13.822000000000001	128.015	505.4338684082031	377.41886840820314
13.827	0.0	505.4338684082031	505.4338684082031
13.833	161.444	505.4338684082031	343.98986840820317
13.839	160.498	477.06585693359375	316.56785693359376
13.845	159.52	455.5221862792969	296.0021862792969
13.850999999999999	159.222	477.06585693359375	317.84385693359377
13.857000000000001	159.352	471.5862731933594	312.2342731933594
13.862	160.123	471.5862731933594	311.4632731933594
13.868	161.697	499.62841796875	337.93141796875
13.874	165.433	479.8294982910156	314.39649829101563
13.88	175.455	477.06585693359375	301.6108569335937
13.886	184.725	493.8896484375	309.1646484375
13.890999999999998	193.213	474.3181457519531	281.10514575195316
13.897	196.50900000000001	437.4710998535156	240.9620998535156
13.902999999999999	203.503	450.2900390625	246.7870390625
13.909	209.10299999999998	455.5221862792969	246.4191862792969
13.915	210.84599999999998	463.4846496582031	252.63864965820315
13.92	211.32	452.8985900878906	241.57859008789063
13.925999999999998	210.393	458.1610107421875	247.7680107421875
13.932	207.347	447.6965637207031	240.34956372070312
13.937999999999999	203.083	410.5393371582031	207.45633715820313
13.944	198.706	396.5548095703125	197.8488095703125
13.949000000000002	193.297	405.8238830566406	212.52688305664063
13.955	183.988	391.99993896484375	208.01193896484375
13.960999999999999	174.05200000000002	403.4864807128906	229.4344807128906
13.967	173.485	398.8520202636719	225.36702026367186
13.972999999999999	169.954	398.8520202636719	228.89802026367187
13.978	167.201	389.7421875	222.5411875
13.984000000000002	166.048	387.4974365234375	221.4494365234375
13.99	165.39700000000002	573.9227905273438	408.5257905273437
13.995999999999999	165.37099999999998	557.584228515625	392.213228515625
14.002	166.007	535.4887084960938	369.48170849609374
14.007	167.222	580.591552734375	413.369552734375
14.013	168.815	577.2474975585938	408.43249755859375
14.019	170.81	544.8489379882812	374.03893798828125
14.025	174.734	560.8143310546875	386.08033105468746
14.030999999999999	179.64700000000002	532.4044799804688	352.7574799804687
14.036	187.02700000000002	544.8489379882812	357.8219379882812
14.042	192.858	580.591552734375	387.733552734375
14.048	196.417	583.954833984375	387.53783398437497
14.054	199.72099999999998	604.548095703125	404.827095703125
14.06	203.618	615.115478515625	411.497478515625
14.065	206.31400000000002	622.2628173828125	415.9488173828125
14.071	207.299	618.6788330078125	411.3798330078125
14.077	207.31599999999997	625.8675537109375	418.5515537109375
14.083	206.275	615.115478515625	408.840478515625
14.089	204.435	615.115478515625	410.680478515625
14.095	201.576	608.0502319335938	406.4742319335937
14.1	198.205	594.1622314453125	395.95723144531246
14.106	194.708	573.9227905273438	379.2147905273438
14.112	189.852	554.372802734375	364.520802734375
14.118	184.253	560.8143310546875	376.5613310546875
14.124	177.94099999999997	573.9227905273438	395.9817905273438
14.129000000000001	174.90599999999998	554.372802734375	379.46680273437505
14.135	171.701	560.8143310546875	389.1133310546875
14.140999999999998	170.326	587.3377075195312	417.0117075195312
14.147	169.699	587.3377075195312	417.63870751953124
14.152999999999999	169.435	590.7401123046875	421.3051123046875
14.158	169.91099999999997	587.3377075195312	417.4267075195313
14.164000000000001	171.199	551.1798095703125	379.9808095703125
14.17	173.176	580.591552734375	407.415552734375
14.175999999999998	175.793	564.0631103515625	388.2701103515625
14.182	180.446	551.1798095703125	370.7338095703125
14.187000000000001	185.28400000000002	551.1798095703125	365.8958095703125
14.193	190.222	573.9227905273438	383.70079052734377
14.199000000000002	194.577	580.591552734375	386.014552734375
14.205	198.328	594.1622314453125	395.8342314453125
14.210999999999999	201.16400000000002	611.5726928710938	410.40869287109376
14.216	205.03400000000002	615.115478515625	410.081478515625
14.222000000000001	205.678	625.8675537109375	420.1895537109375
14.228	205.18599999999998	618.6788330078125	413.4928330078125
14.234000000000002	203.37400000000002	611.5726928710938	408.1986928710937
14.24	200.484	608.0502319335938	407.5662319335937
14.245	196.577	594.1622314453125	397.5852314453125
14.251	191.62599999999998	570.6172485351562	378.9912485351563
14.257	186.47799999999998	541.7108154296875	355.23281542968755
14.263	181.675	554.372802734375	372.697802734375
14.269	178.726	511.3067321777344	332.5807321777344
14.274000000000001	177.75799999999998	0.0	177.75799999999998
14.28	177.88400000000001	0.0	177.88400000000001
14.286	178.06799999999998	0.0	178.06799999999998
14.292	178.97	0.0	178.97
14.298	180.845	0.0	180.845
14.302999999999999	183.452	0.0	183.452
14.309000000000001	186.207	0.0	186.207
14.315	187.6	0.0	187.6
14.321	188.75900000000001	0.0	188.75900000000001
14.327	189.218	0.0	189.218
14.333	189.25400000000002	0.0	189.25400000000002
14.338	189.13299999999998	0.0	189.13299999999998
14.344000000000001	188.862	0.0	188.862
14.35	186.482	0.0	186.482
14.356	183.15599999999998	0.0	183.15599999999998
14.362	183.582	0.0	183.582
14.367	184.88	0.0	184.88
14.373	183.592	0.0	183.592
14.379000000000001	182.916	0.0	182.916
14.385	185.47	0.0	185.47
14.390999999999998	183.15599999999998	0.0	183.15599999999998
14.395999999999999	183.127	0.0	183.127
14.402000000000001	182.926	0.0	182.926
14.408	177.88099999999997	0.0	177.88099999999997
14.414000000000001	175.80599999999998	0.0	175.80599999999998
14.42	185.993	0.0	185.993
14.425	186.40599999999998	0.0	186.40599999999998
14.431	185.523	0.0	185.523
14.437000000000001	184.22099999999998	0.0	184.22099999999998
14.443	204.035	0.0	204.035
14.449000000000002	191.378	0.0	191.378
14.454	182.28900000000002	0.0	182.28900000000002
14.46	170.593	0.0	170.593
14.466	150.88299999999998	0.0	150.88299999999998
14.472000000000001	181.543	0.0	181.543
14.478	185.148	0.0	185.148
14.482999999999999	185.265	387.4974365234375	202.2324365234375
14.489	185.447	363.64215087890625	178.19515087890625
14.495	186.632	365.74871826171875	179.11671826171874
14.501	189.24200000000002	363.64215087890625	174.40015087890623
14.507	188.393	363.64215087890625	175.24915087890625
14.512	0.0	378.64691162109375	378.64691162109375
14.517999999999999	0.0	365.74871826171875	365.74871826171875
14.524000000000001	0.0	387.4974365234375	387.4974365234375
14.53	0.0	372.1419372558594	372.1419372558594
14.536	0.0	374.2977600097656	374.2977600097656
14.540999999999999	0.0	408.1748046875	408.1748046875
14.547	0.0	425.01708984375	425.01708984375
14.552999999999999	0.0	437.4710998535156	437.4710998535156
14.559000000000001	0.0	422.56915283203125	422.56915283203125
14.565	0.0	447.6965637207031	447.6965637207031
14.571	0.0	447.6965637207031	447.6965637207031
14.575999999999999	0.0	447.6965637207031	447.6965637207031
14.582	0.0	447.6965637207031	447.6965637207031
14.588	0.0	445.1180114746094	445.1180114746094
14.594000000000001	0.0	442.5543212890625	442.5543212890625
14.6	0.0	442.5543212890625	442.5543212890625
14.605	322.803	450.2900390625	127.4870390625
14.610999999999999	363.462	367.8675231933594	4.405523193359386
14.617	357.509	349.2320251464844	8.27697485351564
14.623	312.664	339.2900085449219	26.626008544921888
14.629000000000001	314.41700000000003	316.5686340332031	2.151634033203095
14.634	317.931	320.24700927734375	2.316009277343767
14.64	321.594	316.5686340332031	5.025365966796869
14.645999999999999	323.678	323.9681091308594	0.29010913085937773
14.652000000000001	324.748	325.8448486328125	1.0968486328125095
14.658	325.704	329.6310119628906	3.9270119628906173
14.663	325.182	325.8448486328125	0.6628486328124836
14.669	324.233	329.6310119628906	5.398011962890621
14.675	322.798	322.1021728515625	0.6958271484375018
14.681	321.21	323.9681091308594	2.7581091308593955
14.687000000000001	319.503	320.24700927734375	0.7440092773437641
14.692	317.67	320.24700927734375	2.577009277343734
14.698	315.655	318.4024963378906	2.7474963378906523
14.704	314.095	316.5686340332031	2.4736340332030977
14.71	313.447	311.1301574707031	2.3168425292968777
14.716	313.865	312.9324951171875	0.9325048828125091
14.720999999999998	315.286	320.24700927734375	4.961009277343749
14.727	317.255	312.9324951171875	4.3225048828124955
14.732999999999999	319.742	322.1021728515625	2.3601728515624814
14.739	322.047	322.1021728515625	0.055172851562474534
14.745	324.04	325.8448486328125	1.8048486328124795
14.75	325.153	322.1021728515625	3.05082714843752
14.755999999999998	325.85400000000004	323.9681091308594	1.8858908691406668
14.762	326.237	325.8448486328125	0.3921513671875232
14.767999999999999	326.488	323.9681091308594	2.5198908691406245
14.774000000000001	326.553	327.73248291015625	1.1794829101562527
14.78	326.32599999999996	325.8448486328125	0.481151367187465
14.785	325.698	327.73248291015625	2.034482910156271
14.790999999999999	324.654	325.8448486328125	1.1908486328125036
14.797	323.296	322.1021728515625	1.1938271484374923
14.802999999999999	321.926	322.1021728515625	0.17617285156251228
14.809000000000001	320.405	320.24700927734375	0.15799072265622272
14.814	318.597	318.4024963378906	0.194503662109355
14.82	316.58099999999996	314.74530029296875	1.8356997070312104
14.825999999999999	314.8	316.5686340332031	1.7686340332031136
14.832	313.318	312.9324951171875	0.38550488281248363
14.838	311.797	316.5686340332031	4.7716340332030995
14.843	310.664	312.9324951171875	2.2684951171875127
14.849	310.2	318.4024963378906	8.202496337890636
14.855	310.313	309.3381652832031	0.9748347167968632
14.860999999999999	310.97900000000004	307.5564880371094	3.422511962890667
14.867	312.019	312.9324951171875	0.9134951171874945
14.872	313.681	316.5686340332031	2.887634033203142
14.878	316.099	314.74530029296875	1.3536997070312395
14.884	318.795	322.1021728515625	3.307172851562484
14.89	321.889	323.9681091308594	2.079109130859365
14.895999999999999	325.111	325.8448486328125	0.73384863281251
14.901	328.319	323.9681091308594	4.350890869140642
14.907	331.213	335.3929138183594	4.179913818359353
14.913	333.88699999999994	333.4611511230469	0.4258488769530686
14.919	341.452	339.2900085449219	2.161991455078123
14.925	344.472	347.2205810546875	2.74858105468752
14.93	346.07099999999997	345.220703125	0.8502968749999695
14.936	346.914	349.2320251464844	2.3180251464843877
14.942	347.269	349.2320251464844	1.9630251464843695
14.948	347.223	341.2555236816406	5.967476318359388
14.954	346.279	347.2205810546875	0.9415810546875036
14.959000000000001	344.17800000000005	343.2323913574219	0.9456086425781791
14.965	340.67900000000003	339.2900085449219	1.3889914550781555
14.970999999999998	335.842	333.4611511230469	2.3808488769531095
14.977	331.12800000000004	333.4611511230469	2.3331511230468323
14.982999999999999	327.236	325.8448486328125	1.39115136718749
14.988	323.26099999999997	322.1021728515625	1.1588271484374673
14.994000000000002	319.323	320.24700927734375	0.9240092773437709
15.0	315.584	314.74530029296875	0.8386997070312532
15.005999999999998	312.731	314.74530029296875	2.0143002929687555
15.012	311.18	316.5686340332031	5.388634033203118
15.017999999999999	310.379	309.3381652832031	1.040834716796894
15.023	310.423	305.7850646972656	4.637935302734377
15.029000000000002	311.119	311.1301574707031	0.011157470703096806
15.035	312.56	312.9324951171875	0.3724951171874977
15.040999999999999	314.561	316.5686340332031	2.0076340332031464
15.047	317.006	316.5686340332031	0.4373659667968468
15.052	320.962	322.1021728515625	1.140172851562511
15.058	325.624	325.8448486328125	0.22084863281247635
15.064	329.466	333.4611511230469	3.995151123046867
15.07	334.04699999999997	329.6310119628906	4.415988037109344
15.075999999999999	343.004	341.2555236816406	1.748476318359394
15.081	347.852	347.2205810546875	0.6314189453124754
15.087	351.42800000000005	349.2320251464844	2.195974853515679
15.093	354.5	355.3365173339844	0.836517333984375
15.099	356.39300000000003	357.39495849609375	1.001958496093721
15.105	357.139	357.39495849609375	0.25595849609374
15.11	356.74199999999996	359.4653625488281	2.723362548828163
15.116	354.48699999999997	355.3365173339844	0.8495173339844087
15.122	350.27099999999996	345.220703125	5.050296874999958
15.128	345.474	343.2323913574219	2.2416086425781145
15.134	341.06300000000005	337.3358154296875	3.727184570312545
15.139000000000001	337.43199999999996	335.3929138183594	2.0390861816405845
15.145	334.04	333.4611511230469	0.5788488769531455
15.151	330.731	335.3929138183594	4.6619138183593805
15.157	326.895	325.8448486328125	1.0501513671874818
15.163	323.10400000000004	327.73248291015625	4.628482910156208
15.168	321.877	311.1301574707031	10.746842529296885
15.174000000000001	315.503	300.5318298339844	14.971170166015611
15.18	299.493	305.7850646972656	6.29206469726563
15.186	295.247	305.7850646972656	10.538064697265611
15.192	295.765	333.4611511230469	37.69615112304689
15.197000000000001	295.879	339.2900085449219	43.411008544921856
15.203	311.095	325.8448486328125	14.749848632812473
15.209000000000001	309.711	322.1021728515625	12.391172851562487
15.215	309.238	311.1301574707031	1.8921574707031255
15.220999999999998	314.972	322.1021728515625	7.13017285156252
15.225999999999999	318.288	320.24700927734375	1.959009277343739
15.232000000000001	330.017	325.8448486328125	4.172151367187496
15.238	334.598	353.2899475097656	18.691947509765612
15.244000000000002	337.898	335.3929138183594	2.5050861816406496
15.25	340.55400000000003	341.2555236816406	0.7015236816405945
15.255999999999998	343.3	341.2555236816406	2.0444763183593864
15.261	345.712	343.2323913574219	2.479608642578114
15.267000000000001	346.70099999999996	345.220703125	1.480296874999965
15.273	348.973	351.2550964355469	2.282096435546862
15.279000000000002	351.68300000000005	349.2320251464844	2.4509748535156746
15.285	353.376	357.39495849609375	4.018958496093774
15.29	355.171	353.2899475097656	1.8810524902343673
15.296	357.789	361.5477294921875	3.7587294921875127
15.302	361.283	361.5477294921875	0.26472949218748454
15.308	362.42199999999997	367.8675231933594	5.445523193359406
15.314	360.786	365.74871826171875	4.962718261718749
15.319	358.29	357.39495849609375	0.8950415039062705
15.325	356.579	359.4653625488281	2.8863625488281173
15.331	352.855	349.2320251464844	3.622974853515643
15.337	345.468	320.24700927734375	25.220990722656268
15.343	339.99	323.9681091308594	16.021890869140634
15.347999999999999	338.306	341.2555236816406	2.949523681640642
15.354000000000001	358.835	337.3358154296875	21.49918457031248
15.36	359.87699999999995	337.3358154296875	22.541184570312453
15.366	357.916	365.74871826171875	7.832718261718753
15.372	354.61400000000003	359.4653625488281	4.851362548828092
15.377	352.338	351.2550964355469	1.0829035644531473
15.383	351.10900000000004	383.0466003417969	31.937600341796838
15.389000000000001	348.194	0.0	348.194
15.395	348.24300000000005	0.0	348.24300000000005
15.401	348.608	0.0	348.608
15.405999999999999	350.215	0.0	350.215
15.412	350.14599999999996	0.0	350.14599999999996
15.418	350.469	0.0	350.469
15.424000000000001	414.087	0.0	414.087
15.43	434.55300000000005	496.750732421875	62.197732421874946
15.435	441.344	466.16961669921875	24.825616699218756
15.440999999999999	446.662	468.8700866699219	22.208086669921897
15.447000000000001	452.69199999999995	491.0450744628906	38.353074462890675
15.453	249.563	493.8896484375	244.3266484375
15.459000000000001	261.313	520.2442626953125	258.9312626953125
15.464	271.842	544.8489379882812	273.00693798828127
15.47	283.71	567.3306884765625	283.6206884765625
15.475999999999999	290.345	580.591552734375	290.246552734375
15.482000000000001	295.695	587.3377075195312	291.64270751953126
15.488	301.802	601.066162109375	299.264162109375
15.494000000000002	309.181	615.115478515625	305.934478515625
15.499	316.582	633.1398315429688	316.55783154296876
15.505	322.297	647.9388427734375	325.6418427734375
15.511	325.07599999999996	659.2647094726562	334.1887094726563
15.517000000000001	325.518	659.2647094726562	333.7467094726563
15.523	324.4	655.4675903320312	331.0675903320313
15.527999999999999	322.152	636.8075561523438	314.65555615234376
15.534	318.972	636.8075561523438	317.83555615234377
15.54	315.113	625.8675537109375	310.7545537109375
15.546	310.182	615.115478515625	304.933478515625
15.552	304.125	604.548095703125	300.423095703125
15.557	298.20799999999997	601.066162109375	302.85816210937503
15.562999999999999	292.307	583.954833984375	291.647833984375
15.569	286.802	570.6172485351562	283.81524853515623
15.575	280.935	557.584228515625	276.649228515625
15.581	272.515	544.8489379882812	272.33393798828126
15.585999999999999	266.785	526.2892456054688	259.5042456054687
15.592	262.969	523.258056640625	260.289056640625
15.597999999999999	260.943	517.2478637695312	256.30486376953127
15.604000000000001	259.798	523.258056640625	263.460056640625
15.61	259.462	517.2478637695312	257.78586376953126
15.615	259.97700000000003	514.2687377929688	254.29173779296872
15.620999999999999	261.369	526.2892456054688	264.9202456054687
15.627	263.659	529.3380126953125	265.6790126953125
15.633	265.777	529.3380126953125	263.5610126953125
15.639000000000001	269.578	544.8489379882812	275.2709379882813
15.644	276.561	551.1798095703125	274.6188095703125
15.65	288.01	580.591552734375	292.581552734375
15.655999999999999	290.85900000000004	583.954833984375	293.09583398437496
15.662	297.295	587.3377075195312	290.04270751953123
15.668	304.263	611.5726928710938	307.3096928710938
15.673	311.33099999999996	618.6788330078125	307.34783300781254
15.679	315.69	640.4966430664062	324.80664306640625
15.685	318.433	636.8075561523438	318.37455615234376
15.690999999999999	319.914	636.8075561523438	316.89355615234376
15.697000000000001	320.347	640.4966430664062	320.14964306640627
15.702	319.835	647.9388427734375	328.1038427734375
15.708	318.416	629.4931640625	311.0771640625
15.714	315.835	629.4931640625	313.6581640625
15.72	312.902	618.6788330078125	305.7768330078125
15.725999999999999	309.282	615.115478515625	305.833478515625
15.732000000000001	304.66700000000003	608.0502319335938	303.3832319335937
15.737	299.401	601.066162109375	301.665162109375
15.743	293.551	590.7401123046875	297.1891123046875
15.749	288.498	570.6172485351562	282.11924853515626
15.755	283.285	560.8143310546875	277.5293310546875
15.761	277.481	551.1798095703125	273.6988095703125
15.765999999999998	267.722	532.4044799804688	264.68247998046877
15.772	264.868	529.3380126953125	264.4700126953125
15.777999999999999	262.347	523.258056640625	260.911056640625
15.784	260.811	520.2442626953125	259.4332626953125
15.79	259.95799999999997	523.258056640625	263.30005664062503
15.795	259.839	514.2687377929688	254.42973779296875
15.800999999999998	260.42400000000004	520.2442626953125	259.82026269531246
15.807	261.801	526.2892456054688	264.48824560546876
15.812999999999999	262.655	526.2892456054688	263.6342456054688
15.819	264.659	526.2892456054688	261.63024560546876
15.824000000000002	267.468	538.5906982421875	271.1226982421875
15.83	271.635	544.8489379882812	273.21393798828126
15.835999999999999	277.475	557.584228515625	280.109228515625
15.842	281.836	570.6172485351562	288.78124853515624
15.847999999999999	285.623	573.9227905273438	288.29979052734376
15.853	288.681	573.9227905273438	285.24179052734377
15.859000000000002	291.744	580.591552734375	288.847552734375
15.865	295.54200000000003	590.7401123046875	295.19811230468747
15.870999999999999	297.827	590.7401123046875	292.9131123046875
15.877	299.372	604.548095703125	305.176095703125
15.882	299.58299999999997	604.548095703125	304.96509570312503
15.888	298.33299999999997	601.066162109375	302.73316210937503
15.894	295.824	594.1622314453125	298.3382314453125
15.9	292.336	583.954833984375	291.618833984375
15.905999999999999	289.137	580.591552734375	291.454552734375
15.911	285.073	573.9227905273438	288.84979052734377
15.917	280.397	564.0631103515625	283.6661103515625
15.923	275.034	544.8489379882812	269.81493798828126
15.929	269.5	538.5906982421875	269.0906982421875
15.935	263.653	523.258056640625	259.605056640625
15.94	260.217	523.258056640625	263.041056640625
15.946	257.623	517.2478637695312	259.62486376953126
15.952	254.94299999999998	508.36181640625	253.41881640625002
15.958	251.671	502.5227355957031	250.85173559570313
15.964	250.38299999999998	502.5227355957031	252.13973559570314
15.97	248.787	493.8896484375	245.1026484375
15.975	247.706	496.750732421875	249.044732421875
15.981	246.952	488.216796875	241.264796875
15.987	246.515	491.0450744628906	244.53007446289064
15.993	246.11599999999999	493.8896484375	247.77364843750001
15.999	246.19400000000002	488.216796875	242.02279687499998
16.004	247.262	488.216796875	240.954796875
16.01	250.032	502.5227355957031	252.49073559570311
16.016	254.579	508.36181640625	253.78281640625
16.022000000000002	258.939	526.2892456054688	267.35024560546873
16.028	262.173	535.4887084960938	273.31570849609375
16.033	264.039	535.4887084960938	271.44970849609376
16.039	264.473	532.4044799804688	267.93147998046874
16.045	260.973	526.2892456054688	265.31624560546874
16.051	256.95799999999997	491.0450744628906	234.08707446289066
16.057000000000002	248.75599999999997	493.8896484375	245.13364843750003
16.062	250.832	493.8896484375	243.0576484375
16.067999999999998	255.486	505.4338684082031	249.94786840820314
16.074	253.708	511.3067321777344	257.5987321777344
16.08	252.035	505.4338684082031	253.39886840820313
16.086	249.937	493.8896484375	243.9526484375
16.090999999999998	237.822	455.5221862792969	217.70018627929687
16.097	232.19	458.1610107421875	225.9710107421875
16.102999999999998	219.011	452.8985900878906	233.88759008789063
16.109	221.17700000000002	463.4846496582031	242.3076496582031
16.115	220.06	434.9514465332031	214.89144653320312
16.12	218.56400000000002	442.5543212890625	223.99032128906248
16.125999999999998	215.69799999999998	440.0053405761719	224.3073405761719
16.132	215.821	422.56915283203125	206.74815283203125
16.137999999999998	215.52200000000002	437.4710998535156	221.9490998535156
16.144000000000002	216.19	429.95556640625	213.76556640625
16.149	217.945	432.4462890625	214.5012890625
16.155	219.704	445.1180114746094	225.41401147460937
16.160999999999998	221.933	445.1180114746094	223.18501147460938
16.167	223.426	440.0053405761719	216.5793405761719
16.173	226.141	458.1610107421875	232.0200107421875
16.179000000000002	228.293	450.2900390625	221.9970390625
16.184	229.885	466.16961669921875	236.28461669921876
16.19	230.722	460.81512451171875	230.09312451171874
16.195999999999998	231.045	463.4846496582031	232.43964965820314
16.202	229.99099999999999	471.5862731933594	241.5952731933594
16.208	229.08	437.4710998535156	208.3910998535156
16.213	228.81900000000002	452.8985900878906	224.0795900878906
16.219	227.6	447.6965637207031	220.09656372070313
16.225	228.665	466.16961669921875	237.50461669921876
16.230999999999998	227.696	485.4048767089844	257.70887670898435
16.237000000000002	227.033	474.3181457519531	247.28514575195314
16.242	218.295	474.3181457519531	256.02314575195317
16.248	217.02900000000002	477.06585693359375	260.03685693359375
16.254	216.695	450.2900390625	233.5950390625
16.26	219.952	437.4710998535156	217.51909985351563
16.266	218.30599999999998	420.13531494140625	201.82931494140627
16.271	217.692	434.9514465332031	217.25944653320312
16.277	217.467	0.0	217.467
16.283	217.696	651.6923217773438	433.9963217773437
16.289	218.18099999999998	651.6923217773438	433.51132177734377
16.295	218.808	659.2647094726562	440.45670947265626
16.3	219.521	663.0838012695312	443.5628012695313
16.305999999999997	220.051	659.2647094726562	439.21370947265626
16.312	220.287	663.0838012695312	442.7968012695312
16.317999999999998	220.269	659.2647094726562	438.99570947265624
16.324	220.13	666.925048828125	446.795048828125
16.329	220.05200000000002	651.6923217773438	431.64032177734373
16.335	220.035	666.925048828125	446.89004882812503
16.340999999999998	219.97	651.6923217773438	431.7223217773437
16.347	219.75400000000002	666.925048828125	447.171048828125
16.352999999999998	219.00099999999998	655.4675903320312	436.4665903320313
16.358	218.18599999999998	655.4675903320312	437.28159033203127
16.364	216.998	651.6923217773438	434.69432177734376
16.37	215.153	644.2069702148438	429.05397021484373
16.375999999999998	213.04	640.4966430664062	427.4566430664063
16.382	210.976	633.1398315429688	422.16383154296875
16.387	208.946	622.2628173828125	413.3168173828125
16.393	206.75400000000002	625.8675537109375	419.1135537109375
16.399	204.565	615.115478515625	410.550478515625
16.405	202.813	604.548095703125	401.735095703125
16.410999999999998	201.081	608.0502319335938	406.96923193359373
16.417	199.842	601.066162109375	401.224162109375
16.422	199.227	587.3377075195312	388.1107075195313
16.428	199.321	597.6041870117188	398.2831870117187
16.434	200.24200000000002	601.066162109375	400.824162109375
16.44	201.895	608.0502319335938	406.15523193359377
16.445999999999998	204.52599999999998	615.115478515625	410.58947851562505
16.451	207.955	625.8675537109375	417.91255371093746
16.457	215.25599999999997	651.6923217773438	436.4363217773438
16.463	221.208	663.0838012695312	441.8758012695313
16.469	225.82	686.467529296875	460.647529296875
16.475	231.12	690.4442138671875	459.3242138671875
16.48	234.40099999999998	710.6759643554688	476.2749643554688
16.486	236.405	714.7928466796875	478.3878466796875
16.492	237.32299999999998	706.5827026367188	469.25970263671877
16.498	237.407	718.9336547851562	481.5266547851562
16.504	237.084	706.5827026367188	469.49870263671875
16.509	236.21900000000002	698.4669189453125	462.24791894531245
16.515	235.14	714.7928466796875	479.6528466796875
16.521	233.453	702.5130615234375	469.0600615234375
16.527	231.52700000000002	694.4439697265625	462.91696972656246
16.533	229.17	682.5137939453125	453.34379394531254
16.538	226.555	682.5137939453125	455.9587939453125
16.544	223.77200000000002	674.6744384765625	450.90243847656245
16.55	220.15200000000002	651.6923217773438	431.5403217773437
16.555999999999997	216.865	655.4675903320312	438.60259033203124
16.562	214.21	640.4966430664062	426.2866430664062
16.567	211.90599999999998	633.1398315429688	421.2338315429688
16.573	210.27	633.1398315429688	422.86983154296877
16.579	209.15099999999998	625.8675537109375	416.71655371093755
16.585	208.502	622.2628173828125	413.7608173828125
16.590999999999998	208.37599999999998	625.8675537109375	417.4915537109375
16.596	208.889	625.8675537109375	416.9785537109375
16.602	210.12400000000002	629.4931640625	419.3691640625
16.608	212.146	633.1398315429688	420.9938315429688
16.614	215.0	644.2069702148438	429.20697021484375
16.62	218.102	647.9388427734375	429.8368427734375
16.625	220.862	663.0838012695312	442.2218012695313
16.631	223.78900000000002	682.5137939453125	458.7247939453125
16.637	227.032	670.7885131835938	443.7565131835937
16.643	230.416	694.4439697265625	464.0279697265625
16.649	233.252	706.5827026367188	473.33070263671874
16.655	235.275	0.0	235.275
16.66	236.83599999999998	477.06585693359375	240.22985693359377
16.666	237.864	471.5862731933594	233.72227319335937
16.672	238.41400000000002	474.3181457519531	235.9041457519531
16.678	238.415	491.0450744628906	252.63007446289063
16.684	237.99400000000003	471.5862731933594	233.59227319335935
16.689	237.007	471.5862731933594	234.57927319335937
16.695	235.44099999999997	474.3181457519531	238.87714575195315
16.701	233.47099999999998	466.16961669921875	232.69861669921877
16.707	231.081	455.5221862792969	224.4411862792969
16.713	228.324	458.1610107421875	229.8370107421875
16.718	225.122	442.5543212890625	217.4323212890625
16.724	221.96900000000002	450.2900390625	228.32103906249998
16.73	218.419	432.4462890625	214.0272890625
16.736	215.83	427.47918701171875	211.64918701171874
16.742	214.53	429.95556640625	215.42556640625
16.747	214.015	429.95556640625	215.94056640625
16.753	214.033	420.13531494140625	206.10231494140626
16.759	214.435	432.4462890625	218.0112890625
16.765	215.24	427.47918701171875	212.23918701171874
16.771	216.638	442.5543212890625	225.9163212890625
16.776	218.812	434.9514465332031	216.1394465332031
16.782	221.111	434.9514465332031	213.84044653320314
16.788	223.697	452.8985900878906	229.20159008789062
16.794	226.248	447.6965637207031	221.44856372070313
16.8	229.24200000000002	460.81512451171875	231.57312451171873
16.805	231.81799999999998	460.81512451171875	228.99712451171877
16.811	233.933	471.5862731933594	237.65327319335938
16.817	235.72799999999998	468.8700866699219	233.1420866699219
16.823	236.97099999999998	477.06585693359375	240.09485693359377
16.829	237.87900000000002	471.5862731933594	233.70727319335936
16.834	238.47099999999998	479.8294982910156	241.35849829101565
16.84	238.72099999999998	477.06585693359375	238.34485693359377
16.846	238.63099999999997	479.8294982910156	241.19849829101565
16.852	238.197	474.3181457519531	236.12114575195312
