time(ms)	pitch_reference	pitch_prediction	deviation
19.0	368.816	380.84039306640625	12.024393066406276
19.006	368.86400000000003	357.39495849609375	11.469041503906283
19.011	368.93199999999996	378.64691162109375	9.71491162109379
19.017	368.94599999999997	361.5477294921875	7.3982705078124695
19.023	369.043	369.99853515625	0.9555351562499936
19.029	369.12300000000005	369.99853515625	0.8755351562499527
19.035	369.191	361.5477294921875	7.643270507812474
19.04	369.213	378.64691162109375	9.433911621093728
19.046	369.213	357.39495849609375	11.818041503906272
19.052	369.23900000000003	383.0466003417969	13.807600341796842
19.058	369.264	357.39495849609375	11.86904150390626
19.064	369.27099999999996	376.4660339355469	7.195033935546917
19.069000000000003	369.26300000000003	363.64215087890625	5.620849121093784
19.075	369.278	365.74871826171875	3.52928173828127
19.081	369.277	372.1419372558594	2.864937255859388
19.087	369.22900000000004	361.5477294921875	7.681270507812542
19.093	369.129	378.64691162109375	9.517911621093731
19.098	369.084	359.4653625488281	9.618637451171878
19.104	369.04400000000004	378.64691162109375	9.60291162109371
19.11	369.035	363.64215087890625	5.392849121093775
19.116	369.07599999999996	372.1419372558594	3.06593725585941
19.122	369.168	369.99853515625	0.8305351562499936
19.127	369.345	0.0	369.345
19.133	369.569	0.0	369.569
19.139	369.843	0.0	369.843
19.145	370.092	0.0	370.092
19.151	370.315	0.0	370.315
19.156	370.532	0.0	370.532
19.162	370.733	0.0	370.733
19.168	371.01199999999994	0.0	371.01199999999994
19.174	371.292	0.0	371.292
19.18	371.505	0.0	371.505
19.185	371.58099999999996	0.0	371.58099999999996
19.191	371.48800000000006	0.0	371.48800000000006
19.197	371.39	0.0	371.39
19.203	371.139	0.0	371.139
19.209	370.786	0.0	370.786
19.215	370.31300000000005	0.0	370.31300000000005
19.22	369.11800000000005	0.0	369.11800000000005
19.226	366.918	0.0	366.918
19.232	362.959	374.2977600097656	11.338760009765622
19.238	362.23199999999997	367.8675231933594	5.635523193359404
19.244	364.93300000000005	367.8675231933594	2.9345231933593254
19.249000000000002	365.909	369.99853515625	4.089535156250008
19.255	365.716	367.8675231933594	2.151523193359367
19.261	367.221	343.2323913574219	23.98860864257813
19.267	367.376	365.74871826171875	1.6272817382812264
19.273	367.522	349.2320251464844	18.289974853515616
19.278	368.755	369.99853515625	1.2435351562500045
19.284000000000002	368.876	380.84039306640625	11.964393066406274
19.29	368.767	367.8675231933594	0.8994768066406209
19.296	368.851	389.7421875	20.8911875
19.302	368.902	372.1419372558594	3.239937255859388
19.307000000000002	368.82599999999996	383.0466003417969	14.22060034179691
19.313	368.79699999999997	359.4653625488281	9.331637451171844
19.319000000000003	368.788	365.74871826171875	3.039281738281261
19.325	368.79900000000004	376.4660339355469	7.66703393554684
19.331	368.86199999999997	351.2550964355469	17.60690356445309
19.336	368.841	345.220703125	23.620296875000008
19.342	368.722	349.2320251464844	19.489974853515605
19.348	368.46	380.84039306640625	12.38039306640627
19.354	368.505	351.2550964355469	17.24990356445312
19.36	368.50300000000004	367.8675231933594	0.6354768066406677
19.365	368.509	365.74871826171875	2.7602817382812646
19.371	368.523	351.2550964355469	17.26790356445315
19.377	368.505	345.220703125	23.284296874999995
19.383	368.491	351.2550964355469	17.23590356445311
19.389	368.48900000000003	369.99853515625	1.5095351562499673
19.394000000000002	368.471	353.2899475097656	15.181052490234379
19.4	368.411	374.2977600097656	5.886760009765624
19.406	368.29	367.8675231933594	0.42247680664064546
19.412	368.205	363.64215087890625	4.562849121093734
19.418	368.186	372.1419372558594	3.9559372558593964
19.423	368.207	353.2899475097656	14.917052490234369
19.429000000000002	368.194	380.84039306640625	12.646393066406233
19.435	368.276	353.2899475097656	14.986052490234385
19.441	368.335	374.2977600097656	5.9627600097656455
19.447	368.38199999999995	361.5477294921875	6.834270507812448
19.453	368.42400000000004	369.99853515625	1.574535156249965
19.458	368.434	372.1419372558594	3.707937255859349
19.464000000000002	368.36300000000006	359.4653625488281	8.897637451171931
19.47	368.509	380.84039306640625	12.331393066406235
19.476	368.55400000000003	359.4653625488281	9.088637451171905
19.482	368.60900000000004	376.4660339355469	7.857033935546838
19.487000000000002	368.64099999999996	363.64215087890625	4.998849121093713
19.493	368.721	372.1419372558594	3.4209372558593714
19.499000000000002	368.733	369.99853515625	1.265535156249996
19.505	368.754	363.64215087890625	5.111849121093769
19.511	368.782	374.2977600097656	5.515760009765643
19.516	368.836	359.4653625488281	9.370637451171888
19.522000000000002	368.92	380.84039306640625	11.920393066406234
19.528	368.93	357.39495849609375	11.535041503906257
19.534000000000002	369.019	378.64691162109375	9.627911621093745
19.54	369.095	363.64215087890625	5.452849121093777
19.545	369.156	367.8675231933594	1.288476806640631
19.551	369.18199999999996	372.1419372558594	2.9599372558594155
19.557000000000002	369.173	363.64215087890625	5.530849121093752
19.563	369.186	378.64691162109375	9.460911621093771
19.569000000000003	369.207	357.39495849609375	11.812041503906244
19.574	369.217	378.64691162109375	9.429911621093765
19.58	369.213	359.4653625488281	9.747637451171897
19.586	369.264	372.1419372558594	2.877937255859365
19.592	369.27099999999996	365.74871826171875	3.522281738281208
19.598	369.23699999999997	365.74871826171875	3.4882817382812163
19.602999999999998	369.124	374.2977600097656	5.173760009765601
19.609	369.091	361.5477294921875	7.543270507812508
19.615	369.064	380.84039306640625	11.776393066406229
19.621	369.05699999999996	359.4653625488281	9.591637451171835
19.627	369.074	376.4660339355469	7.392033935546863
19.632	369.125	363.64215087890625	5.48284912109375
19.637999999999998	369.22900000000004	367.8675231933594	1.3614768066406668
19.644000000000002	369.405	367.8675231933594	1.5374768066405977
19.65	369.605	363.64215087890625	5.962849121093768
19.656	369.82300000000004	0.0	369.82300000000004
19.660999999999998	370.01800000000003	0.0	370.01800000000003
19.667	370.19699999999995	0.0	370.19699999999995
19.673	370.39099999999996	0.0	370.39099999999996
19.679000000000002	370.667	0.0	370.667
19.685	370.991	0.0	370.991
19.691	371.277	0.0	371.277
19.695999999999998	371.44800000000004	0.0	371.44800000000004
19.702	371.43	0.0	371.43
19.708	371.389	0.0	371.389
19.714000000000002	371.211	0.0	371.211
19.72	371.01199999999994	0.0	371.01199999999994
19.725	370.716	0.0	370.716
19.730999999999998	370.398	0.0	370.398
19.737000000000002	370.26099999999997	0.0	370.26099999999997
19.743	368.99199999999996	0.0	368.99199999999996
19.749000000000002	368.11800000000005	0.0	368.11800000000005
19.754	367.80699999999996	0.0	367.80699999999996
19.76	368.215	0.0	368.215
19.766	412.913	0.0	412.913
19.772000000000002	413.856	0.0	413.856
19.778	439.036	0.0	439.036
19.783	438.494	0.0	438.494
19.789	439.61699999999996	0.0	439.61699999999996
19.795	439.62699999999995	0.0	439.62699999999995
19.801	439.29	0.0	439.29
19.807000000000002	439.216	0.0	439.216
19.812	438.88599999999997	0.0	438.88599999999997
19.817999999999998	438.851	425.01708984375	13.833910156249999
19.824	438.784	440.0053405761719	1.2213405761718832
19.83	438.75300000000004	442.5543212890625	3.8013212890624573
19.836	438.56	425.01708984375	13.542910156250002
19.840999999999998	438.42	450.2900390625	11.870039062499984
19.847	438.32199999999995	425.01708984375	13.304910156249946
19.852999999999998	438.352	447.6965637207031	9.34456372070315
19.859	438.309	429.95556640625	8.353433593750026
19.865	438.26	425.01708984375	13.242910156249991
19.87	438.184	437.4710998535156	0.7129001464844009
19.875999999999998	438.17900000000003	412.9176025390625	25.26139746093753
19.882	438.139	450.2900390625	12.15103906249999
19.887999999999998	438.11300000000006	437.4710998535156	0.6419001464844314
19.894000000000002	438.04900000000004	410.5393371582031	27.50966284179691
19.9	437.969	440.0053405761719	2.036340576171881
19.905	437.99199999999996	420.13531494140625	17.856685058593712
19.910999999999998	437.973	437.4710998535156	0.5019001464843882
19.917	438.056	429.95556640625	8.100433593749983
19.923	438.168	427.47918701171875	10.688812988281256
19.929000000000002	438.218	450.2900390625	12.072039062499982
19.934	438.26	420.13531494140625	18.12468505859374
19.94	438.29699999999997	458.1610107421875	19.86401074218753
19.945999999999998	438.295	425.01708984375	13.277910156250016
19.952	438.355	422.56915283203125	15.785847167968768
19.958	438.404	0.0	438.404
19.963	438.43699999999995	0.0	438.43699999999995
19.969	438.51800000000003	0.0	438.51800000000003
19.975	438.51199999999994	0.0	438.51199999999994
19.980999999999998	438.57099999999997	0.0	438.57099999999997
19.987000000000002	438.596	0.0	438.596
19.992	438.62300000000005	0.0	438.62300000000005
19.998	438.656	0.0	438.656
20.004	438.69800000000004	0.0	438.69800000000004
20.01	438.80800000000005	0.0	438.80800000000005
20.016	438.824	0.0	438.824
20.021	438.86699999999996	0.0	438.86699999999996
20.027	438.881	0.0	438.881
20.033	438.88599999999997	422.56915283203125	16.316847167968717
20.039	438.906	429.95556640625	8.950433593750006
20.045	438.959	452.8985900878906	13.939590087890622
20.05	439.009	427.47918701171875	11.529812988281265
20.055999999999997	439.061	452.8985900878906	13.837590087890646
20.062	439.11199999999997	427.47918701171875	11.632812988281216
20.067999999999998	439.087	442.5543212890625	3.467321289062511
20.074	439.05199999999996	440.0053405761719	0.9533405761719109
20.079	439.036	425.01708984375	14.018910156250001
20.085	439.039	455.5221862792969	16.483186279296888
20.090999999999998	439.03	422.56915283203125	16.460847167968723
20.097	439.039	447.6965637207031	8.657563720703138
20.102999999999998	439.01800000000003	432.4462890625	6.571710937500029
20.108	438.99699999999996	429.95556640625	9.041433593749957
20.114	438.98900000000003	450.2900390625	11.301039062499967
20.12	439.01599999999996	425.01708984375	13.998910156249963
20.125999999999998	439.07099999999997	450.2900390625	11.21903906250003
20.132	439.12	429.95556640625	9.164433593750005
20.137999999999998	439.16	434.9514465332031	4.2085534667969
20.143	439.19699999999995	447.6965637207031	8.49956372070318
20.149	439.149	427.47918701171875	11.669812988281251
20.155	439.094	0.0	439.094
20.160999999999998	438.98800000000006	0.0	438.98800000000006
20.167	438.852	0.0	438.852
20.172	438.73400000000004	0.0	438.73400000000004
20.178	438.60900000000004	0.0	438.60900000000004
20.184	438.463	0.0	438.463
20.19	438.278	0.0	438.278
20.195999999999998	437.965	0.0	437.965
20.201	437.416	0.0	437.416
20.207	436.63199999999995	0.0	436.63199999999995
20.213	435.892	0.0	435.892
20.219	435.10400000000004	0.0	435.10400000000004
20.225	434.559	0.0	434.559
20.23	434.73699999999997	0.0	434.73699999999997
20.236	435.345	0.0	435.345
20.242	436.12300000000005	0.0	436.12300000000005
20.248	436.56699999999995	0.0	436.56699999999995
20.254	431.694	0.0	431.694
20.259	430.57300000000004	0.0	430.57300000000004
20.265	441.028	0.0	441.028
20.271	415.12	0.0	415.12
20.277	419.869	357.39495849609375	62.47404150390628
20.283	399.355	374.2977600097656	25.057239990234393
20.288	402.546	374.2977600097656	28.248239990234367
20.294	401.603	365.74871826171875	35.85428173828126
20.3	389.917	355.3365173339844	34.5804826660156
20.305999999999997	391.70099999999996	367.8675231933594	23.83347680664059
20.312	391.51599999999996	387.4974365234375	4.018563476562463
20.317	391.20099999999996	410.5393371582031	19.33833715820316
20.323	391.225	353.2899475097656	37.9350524902344
20.329	391.191	325.8448486328125	65.34615136718747
20.335	390.935	327.73248291015625	63.20251708984375
20.340999999999998	390.76300000000003	355.3365173339844	35.42648266601566
20.346	390.689	327.73248291015625	62.95651708984377
20.352	390.691	327.73248291015625	62.958517089843724
20.358	390.532	329.6310119628906	60.90098803710936
20.364	390.591	335.3929138183594	55.19808618164063
20.37	390.48900000000003	323.9681091308594	66.52089086914066
20.375999999999998	390.418	325.8448486328125	64.5731513671875
20.381	390.41	333.4611511230469	56.94884887695315
20.387	390.36400000000003	363.64215087890625	26.721849121093783
20.393	390.283	394.27081298828125	3.9878129882812345
20.399	390.185	401.1625671386719	10.977567138671873
20.405	390.152	387.4974365234375	2.654563476562487
20.41	390.176	403.4864807128906	13.310480712890637
20.416	390.165	391.99993896484375	1.8349389648437295
20.422	390.115	372.1419372558594	17.973062744140634
20.428	390.095	403.4864807128906	13.391480712890598
20.434	390.16900000000004	385.2655944824219	4.903405517578165
20.439	390.173	385.2655944824219	4.907405517578127
20.445	390.065	398.8520202636719	8.787020263671877
20.451	390.038	376.4660339355469	13.571966064453136
20.457	390.166	394.27081298828125	4.104812988281253
20.463	390.228	396.5548095703125	6.326809570312491
20.468	390.227	372.1419372558594	18.0850627441406
20.474	390.281	398.8520202636719	8.571020263671869
20.48	390.39	394.27081298828125	3.8808129882812636
20.486	390.365	376.4660339355469	13.898966064453134
20.491999999999997	390.366	401.1625671386719	10.79656713867189
20.497	390.398	389.7421875	0.6558125000000246
20.503	390.42400000000004	383.0466003417969	7.37739965820316
20.509	390.45300000000003	398.8520202636719	8.399020263671844
20.515	390.436	385.2655944824219	5.170405517578104
20.521	390.491	394.27081298828125	3.7798129882812646
20.526	390.531	394.27081298828125	3.739812988281244
20.531999999999996	390.542	378.64691162109375	11.895088378906223
20.538	390.55300000000005	398.8520202636719	8.29902026367182
20.544	390.57800000000003	391.99993896484375	1.4219389648437186
20.55	390.653	376.4660339355469	14.186966064453145
20.555	390.714	403.4864807128906	12.772480712890626
20.561	390.75699999999995	389.7421875	1.0148124999999482
20.566999999999997	390.816	383.0466003417969	7.769399658203099
20.573	390.82300000000004	401.1625671386719	10.339567138671839
20.579	390.856	385.2655944824219	5.5904055175781195
20.584	390.879	394.27081298828125	3.391812988281231
20.59	390.889	389.7421875	1.14681250000001
20.596	390.9	380.84039306640625	10.059606933593727
20.601999999999997	391.00300000000004	405.8238830566406	14.820883056640582
20.608	391.10900000000004	387.4974365234375	3.6115634765625373
20.614	391.096	376.4660339355469	14.629966064453129
20.619	391.09	408.1748046875	17.084804687500025
20.625	391.106	387.4974365234375	3.6085634765624945
20.631	391.111	380.84039306640625	10.27060693359374
20.636999999999997	391.094	403.4864807128906	12.392480712890631
20.643	391.09	387.4974365234375	3.592563476562475
20.648000000000003	391.085	394.27081298828125	3.1858129882812705
20.654	391.06199999999995	389.7421875	1.319812499999955
20.66	391.05400000000003	385.2655944824219	5.7884055175781555
20.666	391.042	403.4864807128906	12.444480712890652
20.671999999999997	390.92800000000005	385.2655944824219	5.662405517578179
20.677	390.955	385.2655944824219	5.689405517578109
20.683000000000003	390.972	405.8238830566406	14.851883056640645
20.689	390.996	385.2655944824219	5.730405517578106
20.695	390.986	385.2655944824219	5.720405517578115
20.701	390.98900000000003	403.4864807128906	12.497480712890592
20.706	391.00699999999995	387.4974365234375	3.509563476562448
20.712	391.056	391.99993896484375	0.9439389648437668
20.718000000000004	391.038	391.99993896484375	0.9619389648437391
20.724	391.025	389.7421875	1.2828124999999773
20.73	391.05	401.1625671386719	10.112567138671864
20.735	391.075	383.0466003417969	8.028399658203114
20.741	391.086	389.7421875	1.3438125000000127
20.747	391.106	405.8238830566406	14.71788305664063
20.753	391.15	380.84039306640625	10.309606933593727
20.759	391.2	387.4974365234375	3.7025634765624886
20.764	391.173	403.4864807128906	12.313480712890623
20.77	391.228	385.2655944824219	5.962405517578134
20.776	391.287	394.27081298828125	2.9838129882812723
20.781999999999996	391.3	389.7421875	1.5578125000000114
20.788	391.277	389.7421875	1.5348124999999868
20.793000000000003	391.2	408.1748046875	16.97480468750001
20.799	391.19	376.4660339355469	14.723966064453123
20.805	391.194	391.99993896484375	0.8059389648437332
20.811	391.202	408.1748046875	16.972804687500002
20.816999999999997	391.19699999999995	378.64691162109375	12.550088378906196
20.822	391.19	389.7421875	1.4478124999999977
20.828000000000003	391.204	401.1625671386719	9.958567138671867
20.834	391.235	385.2655944824219	5.969405517578139
20.84	391.204	394.27081298828125	3.0668129882812423
20.846	391.20099999999996	391.99993896484375	0.798938964843785
20.851999999999997	391.222	391.99993896484375	0.77793896484377
20.857	391.18800000000005	398.8520202636719	7.66402026367183
20.863000000000003	391.204	383.0466003417969	8.157399658203133
20.869	391.181	394.27081298828125	3.089812988281267
20.875	391.2	401.1625671386719	9.962567138671886
20.881	391.13199999999995	380.84039306640625	10.291606933593698
20.886	391.069	396.5548095703125	5.485809570312483
20.892	391.00800000000004	396.5548095703125	5.546809570312462
20.898000000000003	391.17800000000005	385.2655944824219	5.912405517578179
20.904	391.281	394.27081298828125	2.989812988281244
20.91	391.296	394.27081298828125	2.9748129882812577
20.915	391.31199999999995	391.99993896484375	0.687938964843795
20.921	391.267	394.27081298828125	3.003812988281254
20.927	391.24800000000005	385.2655944824219	5.982405517578172
20.933000000000003	391.241	398.8520202636719	7.6110202636718896
20.939	391.265	396.5548095703125	5.289809570312514
20.944000000000003	391.265	380.84039306640625	10.424606933593736
20.95	391.25300000000004	401.1625671386719	9.909567138671832
20.956	391.267	394.27081298828125	3.003812988281254
20.962	391.276	383.0466003417969	8.229399658203135
20.968000000000004	391.281	396.5548095703125	5.273809570312494
20.973000000000003	391.332	391.99993896484375	0.6679389648437564
20.979	391.30300000000005	394.27081298828125	2.967812988281196
20.985	391.288	391.99993896484375	0.7119389648437391
20.991	391.352	385.2655944824219	6.0864055175781
20.997	391.31699999999995	403.4864807128906	12.169480712890675
21.002	391.291	391.99993896484375	0.7089389648437532
21.008000000000003	391.264	378.64691162109375	12.61708837890626
21.014	391.25800000000004	403.4864807128906	12.228480712890587
21.02	391.245	394.27081298828125	3.0258129882812455
21.026	391.204	385.2655944824219	5.938405517578133
21.031	391.214	396.5548095703125	5.340809570312501
21.037	391.18300000000005	391.99993896484375	0.8169389648437004
21.043000000000003	391.173	394.27081298828125	3.097812988281248
21.049	391.153	389.7421875	1.41081250000002
21.055	391.155	387.4974365234375	3.6575634765624727
21.06	391.16	401.1625671386719	10.00256713867185
21.066	391.17199999999997	389.7421875	1.4298124999999686
21.072	391.23699999999997	383.0466003417969	8.190399658203091
21.078000000000003	391.29	403.4864807128906	12.196480712890605
21.084	391.32800000000003	394.27081298828125	2.9428129882812186
21.09	391.32599999999996	0.0	391.32599999999996
21.095	391.281	0.0	391.281
21.101	391.217	0.0	391.217
21.107	391.13699999999994	0.0	391.13699999999994
21.113000000000003	391.085	0.0	391.085
21.119	390.991	0.0	390.991
21.124000000000002	390.88199999999995	0.0	390.88199999999995
21.13	390.73699999999997	0.0	390.73699999999997
21.136	390.64	0.0	390.64
21.142	390.454	0.0	390.454
21.148000000000003	390.399	0.0	390.399
21.153000000000002	389.904	0.0	389.904
21.159000000000002	389.26800000000003	0.0	389.26800000000003
21.165	388.517	0.0	388.517
21.171	388.342	0.0	388.342
21.177	388.95599999999996	0.0	388.95599999999996
21.182	390.134	0.0	390.134
21.188000000000002	391.01300000000003	0.0	391.01300000000003
21.194000000000003	391.335	0.0	391.335
21.2	390.99	0.0	390.99
21.206	390.417	0.0	390.417
21.211	390.065	0.0	390.065
21.217	390.075	0.0	390.075
21.223000000000003	390.24199999999996	0.0	390.24199999999996
21.229	390.56800000000004	0.0	390.56800000000004
21.235	391.06300000000005	0.0	391.06300000000005
21.24	391.44300000000004	0.0	391.44300000000004
21.246	391.509	0.0	391.509
21.252	391.32099999999997	0.0	391.32099999999997
21.258000000000003	391.06300000000005	0.0	391.06300000000005
21.264	390.82800000000003	0.0	390.82800000000003
21.269000000000002	390.51599999999996	0.0	390.51599999999996
21.275	390.249	0.0	390.249
21.281	390.22	0.0	390.22
21.287	392.017	0.0	392.017
21.293000000000003	390.699	298.8009033203125	91.89809667968751
21.299	388.48800000000006	311.1301574707031	77.35784252929693
21.304000000000002	352.542	314.74530029296875	37.79669970703122
21.31	349.56699999999995	318.4024963378906	31.164503662109325
21.316	329.592	295.36883544921875	34.223164550781235
21.322	336.991	285.3074645996094	51.68353540039061
21.328000000000003	329.708	291.9762268066406	37.7317731933594
21.333000000000002	328.914	305.7850646972656	23.128935302734362
21.339000000000002	328.16900000000004	316.5686340332031	11.600365966796915
21.345	329.809	297.0799255371094	32.72907446289065
21.351	329.815	314.74530029296875	15.069699707031248
21.357	329.38800000000003	333.4611511230469	4.073151123046841
21.362	328.97	355.3365173339844	26.366517333984348
21.368000000000002	329.336	325.8448486328125	3.4911513671875127
21.374000000000002	329.31699999999995	331.5405578613281	2.2235578613281746
21.38	329.16900000000004	343.2323913574219	14.063391357421835
21.386	329.00800000000004	331.5405578613281	2.532557861328087
21.391	328.97900000000004	314.74530029296875	14.233699707031292
21.397	328.92800000000005	327.73248291015625	1.1955170898438041
21.403000000000002	328.805	341.2555236816406	12.450523681640618
21.409000000000002	328.897	318.4024963378906	10.494503662109366
21.415	328.839	320.24700927734375	8.591990722656249
21.42	328.719	339.2900085449219	10.571008544921881
21.426	328.588	325.8448486328125	2.7431513671875223
21.432	328.46	312.9324951171875	15.52750488281248
21.438000000000002	328.529	333.4611511230469	4.932151123046879
21.444000000000003	328.56800000000004	339.2900085449219	10.722008544921835
21.449	328.474	312.9324951171875	15.54150488281249
21.455	328.462	320.24700927734375	8.214990722656239
21.461	328.458	304.0238952636719	24.434104736328152
21.467	328.36699999999996	314.74530029296875	13.621699707031212
21.473000000000003	328.423	318.4024963378906	10.020503662109377
21.478	328.45300000000003	345.220703125	16.76770312499997
21.484	328.431	318.4024963378906	10.028503662109358
21.49	328.44	318.4024963378906	10.037503662109373
21.496	328.375	335.3929138183594	7.017913818359375
21.502	328.309	329.6310119628906	1.322011962890599
21.506999999999998	328.35400000000004	325.8448486328125	2.509151367187542
21.513	328.344	320.24700927734375	8.096990722656244
21.519000000000002	328.337	335.3929138183594	7.055913818359386
21.525	328.39099999999996	327.73248291015625	0.6585170898437127
21.531	328.39300000000003	318.4024963378906	9.990503662109404
21.537	328.462	337.3358154296875	8.873815429687511
21.541999999999998	328.50199999999995	331.5405578613281	3.0385578613281723
21.548000000000002	328.51199999999994	316.5686340332031	11.943365966796819
21.554000000000002	328.524	333.4611511230469	4.937151123046874
21.56	328.51099999999997	337.3358154296875	8.824815429687533
21.566	328.531	316.5686340332031	11.962365966796881
21.570999999999998	328.589	329.6310119628906	1.0420119628906264
21.576999999999998	328.583	337.3358154296875	8.752815429687473
21.583000000000002	328.574	320.24700927734375	8.326990722656262
21.589000000000002	328.644	327.73248291015625	0.9115170898437555
21.595	328.662	331.5405578613281	2.8785578613281473
21.6	328.707	327.73248291015625	0.9745170898437436
21.605999999999998	328.713	325.8448486328125	2.8681513671875223
21.612	328.709	323.9681091308594	4.740890869140628
21.618000000000002	328.75699999999995	339.2900085449219	10.533008544921927
21.624000000000002	328.773	323.9681091308594	4.80489086914065
21.629	328.73800000000006	320.24700927734375	8.490990722656306
21.635	328.773	345.220703125	16.447703124999975
21.641	328.795	323.9681091308594	4.826890869140641
21.647	328.825	316.5686340332031	12.256365966796864
21.653000000000002	328.907	345.220703125	16.313703125000018
21.658	328.94	323.9681091308594	4.971890869140623
21.664	328.918	320.24700927734375	8.670990722656256
21.67	328.931	337.3358154296875	8.404815429687517
21.676	328.95	327.73248291015625	1.2175170898437386
21.682	328.961	323.9681091308594	4.992890869140638
21.686999999999998	328.967	329.6310119628906	0.6640119628906405
21.693	328.98699999999997	329.6310119628906	0.6440119628906587
21.699	329.036	329.6310119628906	0.5950119628906236
21.705	329.11	323.9681091308594	5.141890869140639
21.711	329.16900000000004	331.5405578613281	2.3715578613280854
21.715999999999998	329.17900000000003	333.4611511230469	4.2821511230468445
21.721999999999998	329.18	320.24700927734375	8.932990722656257
21.728	329.181	329.6310119628906	0.4500119628906418
21.734	329.184	337.3358154296875	8.151815429687474
21.74	329.171	320.24700927734375	8.923990722656242
21.745	329.163	327.73248291015625	1.430517089843761
21.750999999999998	329.153	337.3358154296875	8.18281542968748
21.756999999999998	329.14599999999996	322.1021728515625	7.043827148437458
21.763	329.121	325.8448486328125	3.276151367187481
21.769000000000002	329.10699999999997	335.3929138183594	6.285913818359404
21.775	329.089	325.8448486328125	3.2441513671874986
21.78	329.07300000000004	323.9681091308594	5.104890869140661
21.785999999999998	329.02	331.5405578613281	2.520557861328143
21.791999999999998	328.99699999999996	327.73248291015625	1.2645170898437073
21.798000000000002	328.99300000000005	325.8448486328125	3.148151367187552
21.804000000000002	329.0	327.73248291015625	1.26751708984375
21.809	329.01800000000003	335.3929138183594	6.374913818359346
21.815	329.041	325.8448486328125	3.196151367187497
21.820999999999998	329.051	320.24700927734375	8.803990722656238
21.826999999999998	329.048	335.3929138183594	6.344913818359373
21.833000000000002	329.056	327.73248291015625	1.3235170898437332
21.838	329.05800000000005	320.24700927734375	8.8109907226563
21.844	329.07800000000003	331.5405578613281	2.4625578613280936
21.85	329.085	333.4611511230469	4.3761511230468955
21.855999999999998	329.089	322.1021728515625	6.986827148437499
21.862	329.215	331.5405578613281	2.32555786132815
21.866999999999997	329.245	335.3929138183594	6.1479138183593705
21.873	329.26199999999994	323.9681091308594	5.293890869140569
21.879	329.275	325.8448486328125	3.4301513671874773
21.885	329.339	335.3929138183594	6.053913818359376
21.891	329.32599999999996	327.73248291015625	1.593517089843715
21.896	329.31	323.9681091308594	5.341890869140627
21.901999999999997	329.30199999999996	333.4611511230469	4.159151123046911
21.908	329.36400000000003	329.6310119628906	0.26701196289059226
21.914	329.371	323.9681091308594	5.402890869140606
21.92	329.345	331.5405578613281	2.1955578613280977
21.925	329.311	333.4611511230469	4.150151123046896
21.930999999999997	329.30300000000005	323.9681091308594	5.334890869140679
21.936999999999998	329.287	329.6310119628906	0.3440119628906473
21.943	329.284	333.4611511230469	4.177151123046883
21.949	329.26599999999996	325.8448486328125	3.4211513671874627
21.954	329.26599999999996	325.8448486328125	3.4211513671874627
21.96	329.30400000000003	335.3929138183594	6.0889138183593445
21.965999999999998	329.267	327.73248291015625	1.534517089843746
21.971999999999998	329.29699999999997	325.8448486328125	3.4521513671874686
21.978	329.341	333.4611511230469	4.120151123046867
21.983	329.335	331.5405578613281	2.2055578613281455
21.989	329.32800000000003	323.9681091308594	5.359890869140656
21.995	329.30199999999996	329.6310119628906	0.3290119628906609
22.000999999999998	329.281	335.3929138183594	6.111913818359369
22.006999999999998	329.295	323.9681091308594	5.326890869140641
22.013	329.282	325.8448486328125	3.4371513671874823
22.018	329.31300000000005	337.3358154296875	8.022815429687455
22.024	329.324	325.8448486328125	3.4791513671875123
22.03	329.29400000000004	323.9681091308594	5.325890869140665
22.035999999999998	329.27	337.3358154296875	8.065815429687518
22.041999999999998	329.199	329.6310119628906	0.4320119628906127
22.046999999999997	329.16	323.9681091308594	5.19189086914065
22.053	329.279	333.4611511230469	4.182151123046879
22.059	329.478	331.5405578613281	2.0625578613281164
22.065	329.522	323.9681091308594	5.553890869140616
22.070999999999998	329.56	329.6310119628906	0.07101196289062273
22.076	329.539	335.3929138183594	5.853913818359388
22.081999999999997	329.467	325.8448486328125	3.6221513671874845
22.088	329.42400000000004	327.73248291015625	1.691517089843785
22.094	329.418	333.4611511230469	4.043151123046869
22.1	329.404	327.73248291015625	1.6715170898437464
22.105	329.401	323.9681091308594	5.4328908691406355
22.111	329.39599999999996	331.5405578613281	2.144557861328167
22.116999999999997	329.404	329.6310119628906	0.22701196289062864
22.123	329.375	0.0	329.375
22.129	329.259	0.0	329.259
22.134	329.08099999999996	0.0	329.08099999999996
22.14	328.843	0.0	328.843
22.146	328.64099999999996	0.0	328.64099999999996
22.151999999999997	328.47900000000004	0.0	328.47900000000004
22.158	328.18300000000005	0.0	328.18300000000005
22.163	327.935	0.0	327.935
22.169	327.58299999999997	0.0	327.58299999999997
22.175	327.349	0.0	327.349
22.180999999999997	327.203	0.0	327.203
22.186999999999998	327.119	0.0	327.119
22.191999999999997	327.11400000000003	0.0	327.11400000000003
22.198	327.168	0.0	327.168
22.204	327.365	0.0	327.365
22.21	327.51599999999996	0.0	327.51599999999996
22.215999999999998	327.624	0.0	327.624
22.221	327.691	0.0	327.691
22.226999999999997	327.99800000000005	0.0	327.99800000000005
22.233	328.441	0.0	328.441
22.239	328.848	0.0	328.848
22.245	329.06199999999995	0.0	329.06199999999995
22.250999999999998	329.06800000000004	0.0	329.06800000000004
22.256	328.852	0.0	328.852
