time(ms)	pitch_reference	pitch_prediction	deviation
17.659000000000002	190.21900000000002	193.7479248046875	3.5289248046874775
17.665	190.484	192.6320037841797	2.1480037841796786
17.67	191.517	198.27658081054688	6.759580810546879
17.676	191.74900000000002	214.97691345214844	23.227913452148414
17.682000000000002	192.33	210.06680297851562	17.736802978515612
17.688	192.91099999999997	205.2688446044922	12.357844604492215
17.694000000000003	192.735	206.4579620361328	13.722962036132799
17.699	192.71200000000002	202.91110229492188	10.199102294921857
17.705	192.99900000000002	207.65396118164062	14.654961181640601
17.711	193.456	197.1345977783203	3.6785977783203236
17.717	194.18099999999998	194.87030029296875	0.6893002929687668
17.723	195.14	204.08657836914062	8.946578369140639
17.727999999999998	196.33700000000002	0.0	196.33700000000002
17.734	197.625	0.0	197.625
17.74	198.546	0.0	198.546
17.746	198.94400000000002	0.0	198.94400000000002
17.752	198.91299999999998	0.0	198.91299999999998
17.757	198.812	0.0	198.812
17.762999999999998	198.965	0.0	198.965
17.769000000000002	199.468	0.0	199.468
17.775	200.16299999999998	0.0	200.16299999999998
17.781	200.77700000000002	0.0	200.77700000000002
17.785999999999998	201.16	0.0	201.16
17.792	201.36	0.0	201.36
17.798	201.417	0.0	201.417
17.804000000000002	201.295	0.0	201.295
17.81	201.007	0.0	201.007
17.816	200.611	0.0	200.611
17.820999999999998	200.232	0.0	200.232
17.827	199.893	0.0	199.893
17.833	199.524	0.0	199.524
17.839000000000002	199.083	0.0	199.083
17.845	198.607	0.0	198.607
17.85	198.14	0.0	198.14
17.855999999999998	197.765	374.2977600097656	176.53276000976564
17.862000000000002	197.472	394.27081298828125	196.79881298828124
17.868	197.229	398.8520202636719	201.62302026367186
17.874000000000002	196.982	396.5548095703125	199.5728095703125
17.879	196.669	391.99993896484375	195.33093896484374
17.885	196.27599999999998	391.99993896484375	195.72393896484377
17.891	195.88299999999998	394.27081298828125	198.38781298828127
17.897000000000002	195.56099999999998	396.5548095703125	200.99380957031252
17.903	195.33700000000002	394.27081298828125	198.93381298828123
17.908	195.21099999999998	367.8675231933594	172.6565231933594
17.914	195.206	361.5477294921875	166.3417294921875
17.92	195.368	361.5477294921875	166.1797294921875
17.926	195.766	365.74871826171875	169.98271826171876
17.932000000000002	196.43200000000002	378.64691162109375	182.21491162109373
17.937	197.34900000000002	376.4660339355469	179.11703393554686
17.942999999999998	198.317	389.7421875	191.4251875
17.949	199.12599999999998	372.1419372558594	173.0159372558594
17.955	199.68400000000003	380.84039306640625	181.15639306640622
17.961	200.0	394.27081298828125	194.27081298828125
17.965999999999998	200.113	372.1419372558594	172.02893725585938
17.972	200.122	0.0	200.122
17.977999999999998	200.16299999999998	178.69676208496094	21.466237915039045
17.984	200.357	190.41943359375	9.93756640625
17.99	200.68	201.742431640625	1.0624316406249932
17.995	201.00400000000002	204.08657836914062	3.082578369140606
18.000999999999998	201.236	200.58045959472656	0.6555404052734275
18.007	201.266	195.99917602539062	5.266823974609366
18.012999999999998	200.833	201.742431640625	0.9094316406250016
18.019000000000002	199.328	200.58045959472656	1.2524595947265595
18.024	196.459	193.7479248046875	2.711075195312503
18.03	189.8	207.65396118164062	17.853961181640614
18.035999999999998	184.52900000000002	221.27626037597656	36.74726037597654
18.042	178.532	214.97691345214844	36.44491345214843
18.048	173.43400000000003	211.28370666503906	37.84970666503904
18.054000000000002	168.247	210.06680297851562	41.81980297851561
18.059	162.33100000000002	204.08657836914062	41.75557836914061
18.065	157.644	204.08657836914062	46.44257836914062
18.070999999999998	154.525	204.08657836914062	49.56157836914062
18.077	152.02	211.28370666503906	59.26370666503905
18.083	149.371	207.65396118164062	58.282961181640616
18.088	144.77100000000002	192.6320037841797	47.86100378417967
18.094	140.555	179.73194885253906	39.176948852539056
18.1	138.512	177.66754150390625	39.15554150390625
18.105999999999998	136.496	174.6153106689453	38.1193106689453
18.112000000000002	135.004	184.99851989746094	49.99451989746095
18.117	135.871	179.73194885253906	43.86094885253905
18.123	139.614	182.87362670898438	43.25962670898437
18.129	144.274	173.6095733642578	29.33557336425781
18.135	148.885	173.6095733642578	24.72457336425782
18.141	153.332	172.60964965820312	19.27764965820313
18.146	157.547	188.23226928710938	30.685269287109378
18.152	161.511	182.87362670898438	21.36262670898438
18.158	164.71	182.87362670898438	18.163626708984367
18.164	167.87400000000002	186.07022094726562	18.1962209472656
18.17	170.71900000000002	191.52252197265625	20.803521972656227
18.175	173.237	183.93299865722656	10.695998657226568
18.180999999999997	175.217	179.73194885253906	4.5149488525390495
18.187	176.606	174.6153106689453	1.990689331054682
18.192999999999998	177.523	180.77313232421875	3.250132324218754
18.199	177.963	176.6442413330078	1.3187586669921814
18.204	177.99599999999998	174.6153106689453	3.3806893310546684
18.21	177.72099999999998	178.69676208496094	0.9757620849609623
18.215999999999998	177.264	180.77313232421875	3.50913232421874
18.222	176.75900000000001	174.6153106689453	2.143689331054702
18.227999999999998	176.195	181.82034301757812	5.625343017578132
18.233	175.482	173.6095733642578	1.8724266357421868
18.239	174.668	174.6153106689453	0.052689331054693866
18.245	173.949	172.60964965820312	1.3393503417968873
18.250999999999998	173.511	173.6095733642578	0.09857336425781682
18.257	173.46400000000003	168.66722106933594	4.79677893066409
18.262	173.828	180.77313232421875	6.945132324218747
18.268	174.579	171.61549377441406	2.9635062255859452
18.274	175.558	175.62684631347656	0.06884631347656978
18.28	176.49099999999999	184.99851989746094	8.507519897460952
18.285999999999998	177.202	200.58045959472656	23.378459594726564
18.292	177.601	204.08657836914062	26.485578369140626
18.297	177.69299999999998	200.58045959472656	22.88745959472658
18.303	177.545	207.65396118164062	30.108961181640638
18.309	177.226	201.742431640625	24.516431640625
18.315	176.74900000000002	198.27658081054688	21.52758081054685
18.320999999999998	176.22400000000002	198.27658081054688	22.052580810546857
18.326	175.78799999999998	187.1481170654297	11.360117065429705
18.332	175.565	184.99851989746094	9.43351989746094
18.338	175.562	180.77313232421875	5.211132324218738
18.344	175.747	181.82034301757812	6.073343017578111
18.35	176.047	198.27658081054688	22.229580810546878
18.355	176.392	181.82034301757812	5.428343017578129
18.361	176.601	183.93299865722656	7.331998657226563
18.367	176.55	181.82034301757812	5.270343017578114
18.373	176.202	169.64431762695312	6.557682373046873
18.379	175.65900000000002	161.9833984375	13.67560156250002
18.384	175.03400000000002	155.564453125	19.46954687500002
18.39	174.40900000000002	164.81484985351562	9.594150146484395
18.396	173.761	175.62684631347656	1.8658463134765668
18.402	172.90900000000002	182.87362670898438	9.964626708984355
18.408	171.938	187.1481170654297	15.2101170654297
18.413	171.39700000000002	176.6442413330078	5.247241333007793
18.419	171.59599999999998	189.32269287109375	17.726692871093775
18.425	172.21900000000002	189.32269287109375	17.103692871093727
18.430999999999997	172.75799999999998	190.41943359375	17.66143359375002
18.437	173.101	177.66754150390625	4.566541503906251
18.442	173.546	0.0	173.546
18.448	173.922	0.0	173.922
18.454	173.835	0.0	173.835
18.46	172.94799999999998	0.0	172.94799999999998
18.465999999999998	170.804	0.0	170.804
18.471	166.56799999999998	169.64431762695312	3.0763176269531414
18.477	160.45	171.61549377441406	11.165493774414074
18.483	155.30200000000002	160.1228485107422	4.820848510742167
18.489	145.846	153.77761840820312	7.931618408203121
18.495	0.0	161.9833984375	161.9833984375
18.5	0.0	169.64431762695312	169.64431762695312
18.506	0.0	168.66722106933594	168.66722106933594
18.512	0.0	172.60964965820312	172.60964965820312
18.518	0.0	173.6095733642578	173.6095733642578
18.524	0.0	180.77313232421875	180.77313232421875
18.53	0.0	184.99851989746094	184.99851989746094
18.535	0.0	192.6320037841797	192.6320037841797
18.541	0.0	184.99851989746094	184.99851989746094
18.547	0.0	183.93299865722656	183.93299865722656
18.553	0.0	178.69676208496094	178.69676208496094
18.559	0.0	183.93299865722656	183.93299865722656
18.564	0.0	187.1481170654297	187.1481170654297
18.57	0.0	184.99851989746094	184.99851989746094
18.576	0.0	190.41943359375	190.41943359375
18.582	0.0	199.42520141601562	199.42520141601562
18.588	153.329	198.27658081054688	44.94758081054687
18.593	148.315	202.91110229492188	54.59610229492188
18.599	154.951	199.42520141601562	44.47420141601563
18.605	154.632	202.91110229492188	48.27910229492187
18.611	156.529	0.0	156.529
18.617	162.907	223.8473663330078	60.9403663330078
18.622	169.23	218.7346649169922	49.5046649169922
18.628	174.738	217.47483825683594	42.73683825683594
18.634	179.105	202.91110229492188	23.806102294921885
18.64	183.285	216.22227478027344	32.93727478027344
18.646	186.66099999999997	212.50767517089844	25.846675170898465
18.651	190.735	213.7387237548828	23.0037237548828
18.657	194.53900000000002	202.91110229492188	8.37210229492186
18.663	197.544	218.7346649169922	21.190664916992176
18.669	199.923	230.40664672851562	30.483646728515623
18.675	201.766	216.22227478027344	14.456274780273446
18.68	203.16400000000002	226.44837951660156	23.284379516601547
18.686	204.172	234.43411254882812	30.262112548828128
18.692	204.821	234.43411254882812	29.613112548828127
18.698	205.123	221.27626037597656	16.153260375976572
18.704	205.102	234.43411254882812	29.33211254882812
18.709	204.854	231.7413787841797	26.887378784179674
18.715	204.565	218.7346649169922	14.16966491699219
18.721	204.372	231.7413787841797	27.369378784179673
18.727	204.293	234.43411254882812	30.14111254882812
18.733	204.25799999999998	245.5215301513672	41.263530151367206
18.739	204.201	231.7413787841797	27.540378784179694
18.744	204.095	231.7413787841797	27.64637878417969
18.75	203.976	230.40664672851562	26.430646728515626
18.756	203.90200000000002	230.40664672851562	26.50464672851561
18.762	203.91299999999998	229.07958984375	25.166589843750018
18.768	203.985	233.0838623046875	29.098862304687486
18.773	204.12900000000002	230.40664672851562	26.277646728515606
18.779	204.37900000000002	233.0838623046875	28.70486230468748
18.785	204.75	231.7413787841797	26.991378784179688
18.791	205.21200000000002	231.7413787841797	26.52937878417967
18.797	205.604	225.14410400390625	19.540104003906237
18.802	205.80200000000002	206.4579620361328	0.6559620361327916
18.808	205.785	207.65396118164062	1.8689611816406284
18.814	205.59	204.08657836914062	1.5034216308593784
18.82	205.34599999999998	202.91110229492188	2.4348977050781
18.826	205.178	204.08657836914062	1.0914216308593723
18.831	205.158	204.08657836914062	1.071421630859362
18.837	205.30599999999998	205.2688446044922	0.037155395507795674
18.843	205.618	206.4579620361328	0.8399620361328175
18.849	206.013	205.2688446044922	0.7441553955078177
18.855	206.38299999999998	205.2688446044922	1.1141553955077939
18.86	206.58599999999998	204.08657836914062	2.4994216308593593
18.866	206.623	206.4579620361328	0.16503796386717795
18.872	206.59599999999998	210.06680297851562	3.47080297851565
18.878	206.606	206.4579620361328	0.14803796386718204
18.884	206.628	207.65396118164062	1.025961181640639
18.889	206.63099999999997	206.4579620361328	0.1730379638671593
18.895	206.637	206.4579620361328	0.17903796386718795
18.901	206.707	193.7479248046875	12.959075195312494
18.907	206.88099999999997	184.99851989746094	21.882480102539034
18.913	207.139	184.99851989746094	22.140480102539073
18.918	207.361	177.66754150390625	29.69345849609374
18.924	207.43200000000002	180.77313232421875	26.658867675781266
18.93	207.322	172.60964965820312	34.71235034179688
18.936	207.002	180.77313232421875	26.22886767578126
18.942	206.49599999999998	184.99851989746094	21.497480102539043
18.947	205.847	183.93299865722656	21.914001342773446
18.953	205.046	181.82034301757812	23.225656982421867
18.959	204.082	188.23226928710938	15.849730712890619
18.965	202.803	177.66754150390625	25.135458496093747
18.971	201.045	170.62705993652344	30.41794006347655
18.977	198.502	401.1625671386719	202.66056713867187
18.982	194.62099999999998	378.64691162109375	184.02591162109377
18.988	190.15900000000002	329.6310119628906	139.4720119628906
18.994	185.782	0.0	185.782
19.0	182.86599999999999	0.0	182.86599999999999
19.006	177.637	0.0	177.637
19.011	173.923	0.0	173.923
19.017	170.15900000000002	0.0	170.15900000000002
19.023	167.398	343.2323913574219	175.83439135742188
19.029	164.96599999999998	359.4653625488281	194.49936254882815
19.035	163.684	383.0466003417969	219.36260034179688
19.04	163.31799999999998	374.2977600097656	210.97976000976564
19.046	163.389	383.0466003417969	219.65760034179686
19.052	163.29399999999998	376.4660339355469	213.1720339355469
19.058	163.091	367.8675231933594	204.77652319335937
19.064	163.231	378.64691162109375	215.41591162109376
19.069000000000003	164.02900000000002	385.2655944824219	221.23659448242185
19.075	165.518	387.4974365234375	221.9794365234375
19.081	166.9	389.7421875	222.8421875
19.087	169.05700000000002	376.4660339355469	207.40903393554686
19.093	172.555	385.2655944824219	212.71059448242187
19.098	177.75400000000002	378.64691162109375	200.89291162109373
19.104	180.85	396.5548095703125	215.7048095703125
19.11	183.452	398.8520202636719	215.40002026367188
19.116	188.335	374.2977600097656	185.96276000976562
19.122	191.731	394.27081298828125	202.53981298828126
19.127	194.623	391.99993896484375	197.37693896484376
19.133	198.255	383.0466003417969	184.79160034179688
19.139	201.264	403.4864807128906	202.22248071289061
19.145	203.858	408.1748046875	204.3168046875
19.151	205.993	212.50767517089844	6.5146751708984425
19.156	207.794	212.50767517089844	4.713675170898426
19.162	209.31900000000002	221.27626037597656	11.957260375976546
19.168	210.935	226.44837951660156	15.51337951660156
19.174	212.738	225.14410400390625	12.40610400390625
19.18	215.11599999999999	231.7413787841797	16.625378784179702
19.185	217.425	225.14410400390625	7.719104003906239
19.191	219.768	221.27626037597656	1.5082603759765618
19.197	222.50900000000001	221.27626037597656	1.232739624023452
19.203	225.176	222.55809020996094	2.61790979003905
19.209	228.18	220.0017852783203	8.178214721679694
19.215	231.202	227.7601776123047	3.4418223876953107
19.22	234.465	237.15809631347656	2.693096313476559
19.226	236.679	237.15809631347656	0.47909631347656045
19.232	238.048	241.30357360839844	3.2555736083984357
19.238	239.08700000000002	237.15809631347656	1.928903686523455
19.244	239.861	239.9137725830078	0.052772583007822504
19.249000000000002	240.447	242.70144653320312	2.2544465332031223
19.255	240.926	241.30357360839844	0.3775736083984498
19.261	241.29	238.53195190429688	2.758048095703117
19.267	241.523	239.9137725830078	1.6092274169921836
19.273	241.674	239.9137725830078	1.760227416992194
19.278	241.90599999999998	245.5215301513672	3.61553015136721
19.284000000000002	242.34	244.107421875	1.7674218749999966
19.29	242.92	244.107421875	1.1874218750000125
19.296	243.453	248.37437438964844	4.9213743896484345
19.302	243.757	244.107421875	0.350421874999995
19.307000000000002	243.862	246.94381713867188	3.0818171386718802
19.313	243.826	244.107421875	0.2814218750000066
19.319000000000003	243.69299999999998	241.30357360839844	2.389426391601546
19.325	243.52700000000002	245.5215301513672	1.9945301513671723
19.331	243.421	241.30357360839844	2.1174263916015548
19.336	243.46400000000003	244.107421875	0.6434218749999729
19.342	243.607	246.94381713867188	3.3368171386718757
19.348	243.637	239.9137725830078	3.723227416992188
19.354	243.43	246.94381713867188	3.513817138671868
19.36	243.05599999999998	237.15809631347656	5.897903686523421
19.365	242.68099999999998	241.30357360839844	1.3774263916015457
19.371	242.38299999999998	242.70144653320312	0.31844653320314364
19.377	242.19400000000002	242.70144653320312	0.5074465332031082
19.383	242.149	244.107421875	1.958421874999999
19.389	242.271	242.70144653320312	0.4304465332031384
19.394000000000002	242.592	244.107421875	1.515421874999987
19.4	243.06	238.53195190429688	4.528048095703127
19.406	243.676	242.70144653320312	0.9745534667968627
19.412	244.513	244.107421875	0.40557812500000523
19.418	245.525	245.5215301513672	0.0034698486328181843
19.423	246.50799999999998	248.37437438964844	1.8663743896484561
19.429000000000002	247.207	251.26034545898438	4.053345458984381
19.435	247.546	249.8131866455078	2.2671866455078202
19.441	247.55	246.94381713867188	0.6061828613281364
19.447	247.231	246.94381713867188	0.28718286132811954
19.453	246.68099999999998	241.30357360839844	5.377426391601546
19.458	246.155	248.37437438964844	2.2193743896484364
19.464000000000002	245.81900000000002	246.94381713867188	1.1248171386718582
19.47	245.644	248.37437438964844	2.730374389648432
19.476	245.55	245.5215301513672	0.02846984863282387
19.482	245.544	245.5215301513672	0.02246984863282364
19.487000000000002	245.731	245.5215301513672	0.20946984863280704
19.493	246.192	248.37437438964844	2.1823743896484302
19.499000000000002	246.917	248.37437438964844	1.457374389648436
19.505	247.765	245.5215301513672	2.243469848632799
19.511	248.523	245.5215301513672	3.0014698486328086
19.516	249.083	249.8131866455078	0.7301866455078141
19.522000000000002	249.398	251.26034545898438	1.8623454589843789
19.528	249.47299999999998	245.5215301513672	3.9514698486327973
19.534000000000002	249.312	251.26034545898438	1.9483454589843632
19.54	248.87599999999998	252.71588134765625	3.8398813476562736
19.545	248.16400000000002	251.26034545898438	3.0963454589843593
19.551	247.238	246.94381713867188	0.29418286132812455
19.557000000000002	246.062	246.94381713867188	0.8818171386718632
19.563	244.65200000000002	193.7479248046875	50.904075195312515
19.569000000000003	242.69	189.32269287109375	53.36730712890625
19.574	239.704	205.2688446044922	34.43515539550782
19.58	233.915	221.27626037597656	12.63873962402343
19.586	228.81099999999998	231.7413787841797	2.930378784179709
19.592	226.39	227.7601776123047	1.3701776123047011
19.598	225.17700000000002	229.07958984375	3.902589843749979
19.602999999999998	223.915	225.14410400390625	1.229104003906258
19.609	221.00099999999998	216.22227478027344	4.778725219726539
19.615	217.972	216.22227478027344	1.749725219726571
19.621	215.495	204.08657836914062	11.40842163085938
19.627	213.774	199.42520141601562	14.348798583984376
19.632	212.188	211.28370666503906	0.9042933349609257
19.637999999999998	210.63099999999997	216.22227478027344	5.591274780273466
19.644000000000002	209.111	208.8568878173828	0.2541121826171775
19.65	207.59599999999998	204.08657836914062	3.50942163085935
19.656	206.27599999999998	198.27658081054688	7.999419189453107
19.660999999999998	205.345	197.1345977783203	8.210402221679686
19.667	204.924	204.08657836914062	0.8374216308593816
19.673	204.983	201.742431640625	3.240568359375004
19.679000000000002	205.428	198.27658081054688	7.151419189453122
19.685	206.122	190.41943359375	15.702566406250014
19.691	206.882	179.73194885253906	27.150051147460943
19.695999999999998	207.49400000000003	183.93299865722656	23.561001342773466
19.702	207.832	181.82034301757812	26.01165698242187
19.708	207.817	187.1481170654297	20.66888293457032
19.714000000000002	207.535	182.87362670898438	24.66137329101562
19.72	207.12099999999998	177.66754150390625	29.45345849609373
19.725	206.769	176.6442413330078	30.124758666992193
19.730999999999998	206.548	177.66754150390625	28.880458496093752
19.737000000000002	206.38099999999997	178.69676208496094	27.684237915039034
19.743	206.19099999999997	181.82034301757812	24.37065698242185
19.749000000000002	205.986	178.69676208496094	27.289237915039052
19.754	205.845	179.73194885253906	26.113051147460936
19.76	205.81400000000002	187.1481170654297	18.665882934570334
19.766	205.826	198.27658081054688	7.549419189453118
19.772000000000002	205.74099999999999	198.27658081054688	7.4644191894531104
19.778	205.398	206.4579620361328	1.0599620361328164
19.783	204.64	206.4579620361328	1.8179620361328261
19.789	203.46900000000002	197.1345977783203	6.33440222167971
19.795	202.412	202.91110229492188	0.49910229492186886
19.801	201.924	202.91110229492188	0.9871022949218684
19.807000000000002	202.097	192.6320037841797	9.464996215820321
19.812	202.61900000000003	201.742431640625	0.8765683593750282
19.817999999999998	203.283	202.91110229492188	0.37189770507811204
19.824	204.11599999999999	192.6320037841797	11.483996215820298
19.83	205.122	186.07022094726562	19.05177905273439
19.836	205.94400000000002	175.62684631347656	30.317153686523454
19.840999999999998	206.135	165.7696075439453	40.36539245605468
19.847	205.386	162.92176818847656	42.46423181152343
19.852999999999998	203.618	168.66722106933594	34.95077893066406
19.859	199.90599999999998	172.60964965820312	27.296350341796852
19.865	189.35299999999998	168.66722106933594	20.685778930664043
19.87	182.43400000000003	180.77313232421875	1.660867675781276
19.875999999999998	177.343	177.66754150390625	0.3245415039062607
19.882	0.0	0.0	0.0
19.887999999999998	0.0	0.0	0.0
19.894000000000002	0.0	0.0	0.0
19.9	0.0	0.0	0.0
19.905	0.0	0.0	0.0
19.910999999999998	0.0	0.0	0.0
19.917	0.0	0.0	0.0
19.923	0.0	0.0	0.0
19.929000000000002	0.0	0.0	0.0
19.934	0.0	0.0	0.0
19.94	0.0	0.0	0.0
19.945999999999998	0.0	0.0	0.0
19.952	0.0	0.0	0.0
19.958	0.0	0.0	0.0
19.963	0.0	0.0	0.0
19.969	0.0	0.0	0.0
19.975	0.0	0.0	0.0
19.980999999999998	0.0	0.0	0.0
19.987000000000002	0.0	0.0	0.0
19.992	0.0	0.0	0.0
19.998	0.0	0.0	0.0
20.004	0.0	0.0	0.0
20.01	0.0	0.0	0.0
20.016	0.0	0.0	0.0
20.021	0.0	0.0	0.0
20.027	208.989	0.0	208.989
20.033	215.31900000000002	0.0	215.31900000000002
20.039	206.481	0.0	206.481
20.045	198.773	0.0	198.773
20.05	198.426	195.99917602539062	2.4268239746093627
20.055999999999997	197.101	202.91110229492188	5.810102294921876
20.062	196.06799999999998	191.52252197265625	4.545478027343734
20.067999999999998	194.261	198.27658081054688	4.015580810546879
20.074	193.293	190.41943359375	2.8735664062500064
20.079	192.824	192.6320037841797	0.19199621582032478
20.085	192.61	194.87030029296875	2.2603002929687364
20.090999999999998	192.31	184.99851989746094	7.311480102539065
20.097	191.967	193.7479248046875	1.780924804687487
20.102999999999998	191.666	192.6320037841797	0.9660037841796907
20.108	191.56099999999998	189.32269287109375	2.2383071289062286
20.114	191.709	190.41943359375	1.2895664062500032
20.12	192.067	192.6320037841797	0.5650037841796802
20.125999999999998	192.53400000000002	191.52252197265625	1.0114780273437702
20.132	193.144	192.6320037841797	0.511996215820318
20.137999999999998	193.951	193.7479248046875	0.2030751953124934
20.143	194.91099999999997	193.7479248046875	1.163075195312473
20.149	195.923	195.99917602539062	0.07617602539062318
20.155	196.997	195.99917602539062	0.9978239746093891
20.160999999999998	198.104	198.27658081054688	0.17258081054686158
20.167	199.273	199.42520141601562	0.15220141601562887
20.172	200.30200000000002	201.742431640625	1.440431640624979
20.178	200.93200000000002	200.58045959472656	0.35154040527345387
20.184	201.14700000000002	188.23226928710938	12.914730712890645
20.19	200.954	178.69676208496094	22.25723791503907
20.195999999999998	200.465	193.7479248046875	6.717075195312503
20.201	199.831	186.07022094726562	13.760779052734364
20.207	199.19400000000002	187.1481170654297	12.04588293457033
20.213	198.608	201.742431640625	3.134431640624996
20.219	198.158	193.7479248046875	4.410075195312487
20.225	197.84099999999998	195.99917602539062	1.8418239746093548
20.23	197.679	199.42520141601562	1.746201416015623
20.236	197.71900000000002	189.32269287109375	8.396307128906273
20.242	197.96	200.58045959472656	2.6204595947265545
20.248	198.354	193.7479248046875	4.606075195312513
20.254	198.851	195.99917602539062	2.851823974609374
20.259	199.386	202.91110229492188	3.5251022949218793
20.265	199.917	188.23226928710938	11.684730712890627
20.271	200.41099999999997	178.69676208496094	21.714237915039035
20.277	200.797	184.99851989746094	15.79848010253906
20.283	201.075	177.66754150390625	23.40745849609374
20.288	201.201	167.69577026367188	33.50522973632812
20.294	201.092	173.6095733642578	27.4824266357422
20.3	200.71599999999998	161.9833984375	38.73260156249998
20.305999999999997	200.11	159.2006072998047	40.909392700195326
20.312	199.49599999999998	159.2006072998047	40.29539270019529
20.317	199.143	163.86557006835938	35.277429931640626
20.323	199.007	152.8919219970703	46.11507800292969
20.329	198.762	367.8675231933594	169.10552319335937
20.335	198.09599999999998	367.8675231933594	169.7715231933594
20.340999999999998	196.967	361.5477294921875	164.5807294921875
20.346	195.547	345.220703125	149.673703125
20.352	194.243	359.4653625488281	165.22236254882813
20.358	193.00599999999997	355.3365173339844	162.3305173339844
20.364	191.708	355.3365173339844	163.62851733398438
20.37	190.389	351.2550964355469	160.86609643554686
20.375999999999998	189.36900000000003	331.5405578613281	142.1715578613281
20.381	188.832	0.0	188.832
20.387	188.80700000000002	0.0	188.80700000000002
20.393	189.15200000000002	0.0	189.15200000000002
20.399	189.72299999999998	0.0	189.72299999999998
20.405	190.53599999999997	0.0	190.53599999999997
20.41	191.69400000000002	0.0	191.69400000000002
20.416	193.25099999999998	0.0	193.25099999999998
20.422	194.958	0.0	194.958
20.428	196.57	0.0	196.57
20.434	197.933	0.0	197.933
20.439	198.96400000000003	0.0	198.96400000000003
20.445	199.671	0.0	199.671
20.451	200.081	0.0	200.081
20.457	200.27200000000002	0.0	200.27200000000002
20.463	200.271	0.0	200.271
20.468	200.049	0.0	200.049
20.474	199.523	0.0	199.523
20.48	198.68900000000002	181.82034301757812	16.868656982421896
20.486	197.683	169.64431762695312	28.038682373046868
20.491999999999997	196.737	178.69676208496094	18.040237915039057
20.497	195.99099999999999	175.62684631347656	20.364153686523423
20.503	195.243	161.9833984375	33.259601562499995
20.509	194.12599999999998	169.64431762695312	24.48168237304685
20.515	192.838	172.60964965820312	20.22835034179687
20.521	191.304	183.93299865722656	7.3710013427734395
20.526	189.84599999999998	191.52252197265625	1.6765219726562748
20.531999999999996	188.13299999999998	192.6320037841797	4.499003784179706
20.538	186.32	182.87362670898438	3.446373291015618
20.544	184.304	172.60964965820312	11.694350341796877
20.55	182.102	181.82034301757812	0.28165698242187887
20.555	179.864	195.99917602539062	16.13517602539062
20.561	178.308	194.87030029296875	16.562300292968757
20.566999999999997	177.575	199.42520141601562	21.850201416015636
20.573	185.607	195.99917602539062	10.392176025390626
20.579	0.0	187.1481170654297	187.1481170654297
20.584	0.0	184.99851989746094	184.99851989746094
20.59	0.0	183.93299865722656	183.93299865722656
20.596	0.0	179.73194885253906	179.73194885253906
20.601999999999997	0.0	186.07022094726562	186.07022094726562
20.608	0.0	192.6320037841797	192.6320037841797
20.614	0.0	202.91110229492188	202.91110229492188
20.619	0.0	197.1345977783203	197.1345977783203
20.625	0.0	197.1345977783203	197.1345977783203
20.631	0.0	183.93299865722656	183.93299865722656
20.636999999999997	0.0	189.32269287109375	189.32269287109375
20.643	0.0	175.62684631347656	175.62684631347656
20.648000000000003	0.0	181.82034301757812	181.82034301757812
20.654	0.0	187.1481170654297	187.1481170654297
20.66	0.0	192.6320037841797	192.6320037841797
20.666	0.0	181.82034301757812	181.82034301757812
20.671999999999997	0.0	170.62705993652344	170.62705993652344
20.677	0.0	175.62684631347656	175.62684631347656
20.683000000000003	0.0	174.6153106689453	174.6153106689453
20.689	0.0	188.23226928710938	188.23226928710938
20.695	0.0	189.32269287109375	189.32269287109375
20.701	0.0	184.99851989746094	184.99851989746094
20.706	0.0	192.6320037841797	192.6320037841797
20.712	0.0	191.52252197265625	191.52252197265625
20.718000000000004	0.0	193.7479248046875	193.7479248046875
20.724	0.0	192.6320037841797	192.6320037841797
20.73	0.0	191.52252197265625	191.52252197265625
20.735	0.0	187.1481170654297	187.1481170654297
20.741	0.0	193.7479248046875	193.7479248046875
20.747	0.0	198.27658081054688	198.27658081054688
20.753	0.0	184.99851989746094	184.99851989746094
20.759	0.0	171.61549377441406	171.61549377441406
20.764	0.0	184.99851989746094	184.99851989746094
20.77	0.0	199.42520141601562	199.42520141601562
20.776	0.0	192.6320037841797	192.6320037841797
20.781999999999996	0.0	187.1481170654297	187.1481170654297
20.788	0.0	177.66754150390625	177.66754150390625
20.793000000000003	0.0	184.99851989746094	184.99851989746094
20.799	0.0	187.1481170654297	187.1481170654297
20.805	0.0	198.27658081054688	198.27658081054688
20.811	0.0	188.23226928710938	188.23226928710938
20.816999999999997	0.0	187.1481170654297	187.1481170654297
20.822	0.0	187.1481170654297	187.1481170654297
20.828000000000003	0.0	249.8131866455078	249.8131866455078
20.834	0.0	249.8131866455078	249.8131866455078
20.84	0.0	234.43411254882812	234.43411254882812
20.846	0.0	241.30357360839844	241.30357360839844
20.851999999999997	0.0	223.8473663330078	223.8473663330078
20.857	0.0	225.14410400390625	225.14410400390625
20.863000000000003	0.0	230.40664672851562	230.40664672851562
20.869	0.0	225.14410400390625	225.14410400390625
20.875	0.0	231.7413787841797	231.7413787841797
20.881	0.0	230.40664672851562	230.40664672851562
20.886	0.0	239.9137725830078	239.9137725830078
20.892	0.0	231.7413787841797	231.7413787841797
20.898000000000003	0.0	234.43411254882812	234.43411254882812
20.904	0.0	241.30357360839844	241.30357360839844
20.91	0.0	245.5215301513672	245.5215301513672
20.915	0.0	227.7601776123047	227.7601776123047
20.921	0.0	216.22227478027344	216.22227478027344
