time(ms)	pitch_reference	pitch_prediction	deviation
9.758	308.569	307.5564880371094	1.0125119628906418
9.764	308.546	304.0238952636719	4.522104736328117
9.77	308.585	312.9324951171875	4.3474951171875205
9.776	308.743	304.0238952636719	4.71910473632812
9.781	308.9	311.1301574707031	2.2301574707031477
9.787	309.058	311.1301574707031	2.0721574707031323
9.793	308.214	304.0238952636719	4.190104736328124
9.799	307.822	311.1301574707031	3.3081574707031223
9.805	307.697	302.2728271484375	5.424172851562503
9.81	307.438	314.74530029296875	7.307300292968762
9.816	307.17900000000003	298.8009033203125	8.37809667968753
9.822000000000001	306.92	311.1301574707031	4.210157470703109
9.828	308.591	309.3381652832031	0.7471652832031168
9.834	309.168	304.0238952636719	5.144104736328131
9.839	309.462	312.9324951171875	3.470495117187511
9.845	309.62	0.0	309.62
9.851	309.846	0.0	309.846
9.857000000000001	310.072	0.0	310.072
9.863	310.085	0.0	310.085
9.868	310.242	0.0	310.242
9.874	310.41200000000003	0.0	310.41200000000003
9.88	308.20099999999996	0.0	308.20099999999996
9.886000000000001	310.473	0.0	310.473
9.892000000000001	309.77299999999997	0.0	309.77299999999997
9.898	310.173	0.0	310.173
9.902999999999999	309.91700000000003	0.0	309.91700000000003
9.908999999999999	309.556	0.0	309.556
9.915	308.97900000000004	0.0	308.97900000000004
9.921	308.26599999999996	0.0	308.26599999999996
9.927	307.156	0.0	307.156
9.932	305.397	0.0	305.397
9.937999999999999	307.002	0.0	307.002
9.943999999999999	308.607	0.0	308.607
9.95	297.803	0.0	297.803
9.956	291.652	0.0	291.652
9.961	288.893	0.0	288.893
9.967	288.473	0.0	288.473
9.972999999999999	288.753	290.2945861816406	1.541586181640639
9.979	289.033	286.9602355957031	2.0727644042968905
9.985	289.312	295.36883544921875	6.056835449218738
9.99	289.592	285.3074645996094	4.2845354003906095
9.996	289.752	288.6225891113281	1.1294108886718845
10.002	290.51099999999997	290.2945861816406	0.21641381835934226
10.008	290.564	290.2945861816406	0.2694138183593964
10.014	290.66700000000003	290.2945861816406	0.372413818359405
10.019	290.818	290.2945861816406	0.5234138183593586
10.025	290.921	295.36883544921875	4.447835449218758
10.031	290.987	288.6225891113281	2.364410888671898
10.037	291.1	305.7850646972656	14.685064697265602
10.043	291.253	283.6641845703125	7.588815429687486
10.048	291.404	300.5318298339844	9.127829833984379
10.054	291.525	290.2945861816406	1.2304138183593523
10.06	291.611	316.5686340332031	24.957634033203135
10.066	291.613	290.2945861816406	1.3184138183593745
10.072000000000001	291.598	275.5887756347656	16.009224365234388
10.077	291.64099999999996	298.8009033203125	7.159903320312537
10.083	291.621	298.8009033203125	7.179903320312519
10.089	291.617	283.6641845703125	7.952815429687519
10.095	291.656	280.4060363769531	11.249963623046881
10.101	291.657	295.36883544921875	3.7118354492187677
10.106	291.668	298.8009033203125	7.132903320312494
10.112	291.722	275.5887756347656	16.133224365234355
10.118	291.798	305.7850646972656	13.987064697265623
10.124	291.88	288.6225891113281	3.2574108886718705
10.13	291.945	286.9602355957031	4.984764404296868
10.136000000000001	292.015	291.9762268066406	0.03877319335936136
10.141	291.998	293.6676330566406	1.6696330566406345
10.147	291.966	305.7850646972656	13.819064697265617
10.152999999999999	292.001	293.6676330566406	1.6666330566406486
10.158999999999999	291.982	307.5564880371094	15.574488037109347
10.165	291.998	290.2945861816406	1.7034138183593655
10.17	292.058	290.2945861816406	1.7634138183593677
10.176	292.073	290.2945861816406	1.778413818359354
10.182	292.082	298.8009033203125	6.718903320312506
10.187999999999999	292.087	291.9762268066406	0.11077319335936409
10.193999999999999	292.12	290.2945861816406	1.8254138183593795
10.199	292.135	288.6225891113281	3.512410888671866
10.205	292.126	298.8009033203125	6.674903320312524
10.211	292.158	291.9762268066406	0.18177319335939046
10.217	292.111	290.2945861816406	1.816413818359365
10.222999999999999	292.08299999999997	295.36883544921875	3.28583544921878
10.228	292.122	290.2945861816406	1.827413818359389
10.234	292.112	293.6676330566406	1.5556330566406018
10.24	292.118	290.2945861816406	1.82341381835937
10.245999999999999	292.11400000000003	295.36883544921875	3.2548354492187173
10.252	292.077	293.6676330566406	1.5906330566406268
10.257	292.014	293.6676330566406	1.653633056640615
10.263	291.89599999999996	290.2945861816406	1.6014138183593332
10.269	291.71299999999997	291.9762268066406	0.26322680664065956
10.275	291.366	307.5564880371094	16.19048803710939
10.280999999999999	291.10200000000003	285.3074645996094	5.794535400390657
10.286	290.796	297.0799255371094	6.283925537109383
10.292	290.49	270.8542785644531	19.635721435546884
10.298	284.381	288.6225891113281	4.241589111328153
10.304	285.92400000000004	283.6641845703125	2.259815429687535
10.31	262.83099999999996	269.2942810058594	6.463281005859415
10.315	261.056	269.2942810058594	8.238281005859392
10.321	261.735	263.1435852050781	1.4085852050781114
10.327	261.20799999999997	258.6228942871094	2.585105712890595
10.333	260.805	263.1435852050781	2.338585205078118
10.339	260.645	249.8131866455078	10.83181335449217
10.344000000000001	260.39799999999997	242.70144653320312	17.696553466796843
10.35	260.182	263.1435852050781	2.9615852050781086
10.356	260.017	264.6679382324219	4.650938232421879
10.362	260.02299999999997	258.6228942871094	1.4001057128905927
10.368	259.968	254.17987060546875	5.788129394531268
10.374	259.909	263.1435852050781	3.234585205078133
10.379000000000001	259.77099999999996	257.1333312988281	2.637668701171833
10.385	259.685	252.71588134765625	6.969118652343752
10.390999999999998	259.605	263.1435852050781	3.538585205078107
10.397	259.643	260.1210632324219	0.47806323242190274
10.402999999999999	259.748	255.65234375	4.0956562499999905
10.408	259.894	261.6279602050781	1.7339602050781195
10.414000000000001	259.975	261.6279602050781	1.6529602050781023
10.42	259.986	258.6228942871094	1.363105712890615
10.425999999999998	259.949	261.6279602050781	1.6789602050781127
10.432	259.953	261.6279602050781	1.6749602050781505
10.437000000000001	260.032	255.65234375	4.379656249999982
10.443	260.171	258.6228942871094	1.5481057128906173
10.449000000000002	260.285	263.1435852050781	2.8585852050781
10.455	260.335	260.1210632324219	0.21393676757810454
10.460999999999999	260.347	260.1210632324219	0.225936767578105
10.466	260.373	261.6279602050781	1.2549602050781345
10.472000000000001	260.441	261.6279602050781	1.186960205078151
10.478	260.51599999999996	258.6228942871094	1.8931057128905877
10.484000000000002	260.564	261.6279602050781	1.0639602050781036
10.49	260.574	261.6279602050781	1.0539602050781127
10.495	260.575	258.6228942871094	1.9521057128906136
10.501	260.584	260.1210632324219	0.4629367675781282
10.507	260.625	261.6279602050781	1.002960205078125
10.513	260.685	258.6228942871094	2.0621057128906273
10.519	260.763	257.1333312988281	3.629668701171852
10.524000000000001	260.824	264.6679382324219	3.8439382324218627
10.53	260.885	252.71588134765625	8.169118652343741
10.536	260.927	254.17987060546875	6.747129394531271
10.542	260.944	249.8131866455078	11.130813354492204
10.548	260.842	257.1333312988281	3.7086687011718595
10.552999999999999	260.526	260.1210632324219	0.40493676757813546
10.559000000000001	257.714	252.71588134765625	4.998118652343749
10.565	256.15	239.9137725830078	16.236227416992165
10.571	256.502	239.9137725830078	16.588227416992197
10.577	256.85400000000004	242.70144653320312	14.152553466796917
10.582	258.349	255.65234375	2.6966562499999895
10.588	259.843	235.79217529296875	24.050824707031268
10.594000000000001	258.725	235.79217529296875	22.932824707031273
10.6	261.53700000000003	233.0838623046875	28.453137695312535
10.606	263.558	233.0838623046875	30.474137695312493
10.612	263.315	226.44837951660156	36.866620483398435
10.617	262.855	218.7346649169922	44.12033508300783
10.623	246.88400000000001	237.15809631347656	9.725903686523452
10.629000000000001	238.668	230.40664672851562	8.261353271484381
10.635	240.17	246.94381713867188	6.7738171386718875
10.640999999999998	241.671	234.43411254882812	7.236887451171867
10.645999999999999	240.74	234.43411254882812	6.305887451171884
10.652000000000001	243.257	225.14410400390625	18.112895996093755
10.658	234.745	229.07958984375	5.6654101562500045
10.664000000000001	246.27	246.94381713867188	0.6738171386718648
10.67	235.979	233.0838623046875	2.8951376953125134
10.675	256.492	239.9137725830078	16.578227416992206
10.681	254.69	233.0838623046875	21.606137695312498
10.687000000000001	254.609	229.07958984375	25.52941015625001
10.693	260.535	225.14410400390625	35.390895996093775
10.699000000000002	257.004	206.4579620361328	50.54603796386721
10.704	259.918	200.58045959472656	59.337540405273444
10.71	251.452	197.1345977783203	54.317402221679686
10.716	250.544	200.58045959472656	49.96354040527345
10.722000000000001	0.0	197.1345977783203	197.1345977783203
10.728	0.0	202.91110229492188	202.91110229492188
10.732999999999999	0.0	200.58045959472656	200.58045959472656
10.739	230.352	204.08657836914062	26.26542163085938
10.745	232.56400000000002	408.1748046875	175.61080468749998
10.751	234.77700000000002	432.4462890625	197.66928906249998
10.757	234.77700000000002	460.81512451171875	226.03812451171873
10.762	230.518	463.4846496582031	232.96664965820312
10.767999999999999	230.672	460.81512451171875	230.14312451171875
10.774000000000001	230.67	452.8985900878906	222.22859008789064
10.78	230.231	468.8700866699219	238.63908666992188
10.786	230.463	434.9514465332031	204.48844653320313
10.790999999999999	230.696	447.6965637207031	217.00056372070313
10.797	230.928	468.8700866699219	237.94208666992188
10.802999999999999	230.68099999999998	458.1610107421875	227.48001074218752
10.809000000000001	230.642	471.5862731933594	240.94427319335938
10.815	230.63	447.6965637207031	217.06656372070313
10.82	230.75799999999998	460.81512451171875	230.05712451171877
10.825999999999999	230.709	249.8131866455078	19.10418664550781
10.832	230.735	214.97691345214844	15.758086547851576
10.838	230.889	226.44837951660156	4.4406204833984475
10.844000000000001	230.86599999999999	231.7413787841797	0.875378784179702
10.85	230.912	231.7413787841797	0.8293787841796814
10.855	231.05200000000002	234.43411254882812	3.382112548828104
10.860999999999999	231.028	225.14410400390625	5.883895996093742
10.867	231.075	226.44837951660156	4.626620483398426
10.873	231.19799999999998	229.07958984375	2.118410156249979
10.879000000000001	231.16400000000002	213.7387237548828	17.425276245117203
10.884	231.207	227.7601776123047	3.446822387695306
10.89	231.301	234.43411254882812	3.1331125488281373
10.895999999999999	231.253	230.40664672851562	0.8463532714843609
10.902000000000001	231.28900000000002	230.40664672851562	0.8823532714843907
10.908	231.364	233.0838623046875	1.7198623046874957
10.913	231.332	234.43411254882812	3.1021125488281314
10.919	231.37900000000002	227.7601776123047	3.6188223876953316
10.925	231.42700000000002	229.07958984375	2.347410156250021
10.931	231.393	230.40664672851562	0.9863532714843757
10.937000000000001	231.429	235.79217529296875	4.363175292968748
10.942	231.43599999999998	234.43411254882812	2.9981125488281464
10.948	231.405	226.44837951660156	4.956620483398439
10.954	231.44400000000002	231.7413787841797	0.2973787841796707
10.96	231.42700000000002	231.7413787841797	0.3143787841796666
10.966	231.40900000000002	227.7601776123047	3.6488223876953327
10.970999999999998	231.46	230.40664672851562	1.053353271484383
10.977	231.426	233.0838623046875	1.6578623046875123
10.982999999999999	231.407	230.40664672851562	1.0003532714843857
10.989	231.451	230.40664672851562	1.0443532714843684
10.995	231.4	233.0838623046875	1.6838623046874943
11.0	231.395	230.40664672851562	0.9883532714843852
11.005999999999998	231.47799999999998	231.7413787841797	0.2633787841797073
11.012	231.43599999999998	231.7413787841797	0.3053787841797089
11.017999999999999	231.43599999999998	231.7413787841797	0.3053787841797089
11.024000000000001	231.532	230.40664672851562	1.1253532714843857
11.029000000000002	231.476	220.0017852783203	11.474214721679687
11.035	231.468	231.7413787841797	0.2733787841796982
11.040999999999999	231.549	229.07958984375	2.4694101562500066
11.047	231.467	239.9137725830078	8.4467725830078
11.052999999999999	231.46099999999998	230.40664672851562	1.0543532714843593
11.059000000000001	231.542	246.94381713867188	15.401817138671873
11.064	231.468	241.30357360839844	9.835573608398448
11.07	231.463	246.94381713867188	15.480817138671881
11.075999999999999	231.516	231.7413787841797	0.22537878417969637
11.082	231.429	218.7346649169922	12.694335083007815
11.088	231.42	218.7346649169922	12.6853350830078
11.093	231.459	229.07958984375	2.379410156250003
11.099	231.392	218.7346649169922	12.657335083007808
11.105	231.398	234.43411254882812	3.036112548828129
11.110999999999999	231.417	227.7601776123047	3.656822387695314
11.117	231.373	235.79217529296875	4.4191752929687595
11.122	231.40599999999998	231.7413787841797	0.33537878417971
11.128	231.435	251.26034545898438	19.825345458984373
11.134	231.43900000000002	230.40664672851562	1.0323532714843964
11.14	231.498	231.7413787841797	0.24337878417969705
11.145999999999999	231.50400000000002	242.70144653320312	11.197446533203106
11.151	231.50099999999998	238.53195190429688	7.030951904296899
11.157	231.543	237.15809631347656	5.615096313476556
11.163	231.49900000000002	258.6228942871094	27.12389428710935
11.169	231.475	260.1210632324219	28.64606323242188
11.175	231.51	252.71588134765625	21.20588134765626
11.18	231.445	231.7413787841797	0.2963787841796943
11.186	231.43099999999998	227.7601776123047	3.6708223876952957
11.192	231.485	226.44837951660156	5.036620483398451
11.198	231.41400000000002	233.0838623046875	1.6698623046874843
11.204	231.4	231.7413787841797	0.3413787841796818
11.209000000000001	231.463	225.14410400390625	6.318895996093744
11.215	231.38099999999997	239.9137725830078	8.53277258300784
11.220999999999998	231.368	241.30357360839844	9.935573608398443
11.227	231.43599999999998	231.7413787841797	0.3053787841797089
11.232999999999999	231.352	230.40664672851562	0.9453532714843789
11.238	231.34599999999998	229.07958984375	2.266410156249975
11.244000000000002	231.416	235.79217529296875	4.376175292968753
11.25	231.33700000000002	229.07958984375	2.2574101562500175
11.255999999999998	231.332	233.0838623046875	1.7518623046875064
11.262	231.39	226.44837951660156	4.941620483398424
11.267000000000001	231.33	231.7413787841797	0.411378784179675
11.273	231.34599999999998	235.79217529296875	4.446175292968775
11.279000000000002	231.403	234.43411254882812	3.0311125488281334
11.285	231.35	217.47483825683594	13.875161743164057
11.290999999999999	231.35299999999998	221.27626037597656	10.076739624023418
11.297	231.37	229.07958984375	2.2904101562500045
11.302	231.312	237.15809631347656	5.846096313476551
11.308	231.31799999999998	227.7601776123047	3.557822387695296
11.314	231.32299999999998	225.14410400390625	6.178895996093729
11.32	231.29	230.40664672851562	0.883353271484367
11.325999999999999	231.30700000000002	242.70144653320312	11.394446533203109
11.331	231.28799999999998	234.43411254882812	3.1461125488281425
11.337	231.269	218.7346649169922	12.534335083007818
11.343	231.30900000000003	227.7601776123047	3.5488223876953384
11.349	231.28900000000002	234.43411254882812	3.1451125488281093
11.355	231.29	237.15809631347656	5.8680963134765705
11.36	231.33900000000003	231.7413787841797	0.40237878417966044
11.366	231.299	223.8473663330078	7.451633666992194
11.372	231.298	227.7601776123047	3.5378223876953143
11.378	231.34099999999998	237.15809631347656	5.817096313476583
11.384	231.265	237.15809631347656	5.893096313476576
11.389000000000001	231.252	227.7601776123047	3.491822387695322
11.395	231.31400000000002	226.44837951660156	4.865620483398459
11.401	231.263	231.7413787841797	0.47837878417968227
11.407	231.285	237.15809631347656	5.873096313476566
11.413	231.365	234.43411254882812	3.069112548828116
11.418	231.291	225.14410400390625	6.146895996093747
11.424000000000001	231.292	227.7601776123047	3.531822387695314
11.43	231.368	233.0838623046875	1.715862304687505
11.436	231.287	233.0838623046875	1.7968623046874939
11.442	231.285	230.40664672851562	0.8783532714843716
11.447000000000001	231.34799999999998	226.44837951660156	4.899620483398422
11.453	231.27200000000002	231.7413787841797	0.4693787841796677
11.459000000000001	231.275	231.7413787841797	0.4663787841796818
11.465	231.33	230.40664672851562	0.9233532714843875
11.470999999999998	231.248	230.40664672851562	0.8413532714843655
11.475999999999999	231.233	229.07958984375	2.153410156250004
11.482000000000001	231.261	231.7413787841797	0.4803787841796918
11.488	231.19400000000002	230.40664672851562	0.7873532714843918
11.494000000000002	231.208	230.40664672851562	0.8013532714843734
11.5	231.25099999999998	231.7413787841797	0.49037878417971115
11.505	231.217	231.7413787841797	0.5243787841796745
11.511	231.245	230.40664672851562	0.8383532714843795
11.517000000000001	231.264	230.40664672851562	0.857353271484385
11.523	231.238	230.40664672851562	0.8313532714843745
11.529000000000002	231.27200000000002	233.0838623046875	1.8118623046874802
11.535	231.27700000000002	233.0838623046875	1.8068623046874848
11.54	231.264	226.44837951660156	4.8156204833984475
11.546	231.28900000000002	227.7601776123047	3.528822387695328
11.552	231.25	246.94381713867188	15.693817138671875
11.558	231.24099999999999	226.44837951660156	4.792620483398423
11.564	231.28900000000002	226.44837951660156	4.840620483398453
11.569	231.26	235.79217529296875	4.532175292968759
11.575	231.275	231.7413787841797	0.4663787841796818
11.581	231.329	229.07958984375	2.2494101562500077
11.587	231.27	230.40664672851562	0.8633532714843852
11.593	231.271	231.7413787841797	0.4703787841797009
11.597999999999999	231.326	231.7413787841797	0.4153787841796941
11.604000000000001	231.262	230.40664672851562	0.8553532714843755
11.61	231.27700000000002	229.07958984375	2.1974101562500152
11.616	231.351	230.40664672851562	0.9443532714843741
11.622	231.27599999999998	233.0838623046875	1.807862304687518
11.627	231.28	231.7413787841797	0.46137878417968636
11.633	231.352	230.40664672851562	0.9453532714843789
11.639000000000001	231.271	230.40664672851562	0.8643532714843616
11.645	231.271	233.0838623046875	1.8128623046875134
11.651	231.331	231.7413787841797	0.41037878417969864
11.655999999999999	231.245	229.07958984375	2.1654101562500045
11.662	231.25599999999997	231.7413787841797	0.4853787841797157
11.668	231.332	233.0838623046875	1.7518623046875064
11.674000000000001	231.275	230.40664672851562	0.8683532714843807
11.68	231.299	230.40664672851562	0.8923532714843816
11.685	231.363	233.0838623046875	1.7208623046875005
11.690999999999999	231.30700000000002	230.40664672851562	0.9003532714843914
11.697000000000001	231.317	230.40664672851562	0.9103532714843823
11.703	231.34599999999998	231.7413787841797	0.3953787841797123
11.709000000000001	231.3	231.7413787841797	0.44137878417967613
11.714	231.324	230.40664672851562	0.9173532714843873
11.72	231.342	230.40664672851562	0.935353271484388
11.725999999999999	231.30200000000002	231.7413787841797	0.4393787841796666
11.732000000000001	231.315	231.7413787841797	0.4263787841796898
11.738	231.305	230.40664672851562	0.8983532714843818
11.743	231.282	231.7413787841797	0.4593787841796768
11.749	231.30599999999998	231.7413787841797	0.4353787841797043
11.755	231.273	231.7413787841797	0.46837878417969137
11.761	231.264	230.40664672851562	0.857353271484385
11.767000000000001	231.31099999999998	231.7413787841797	0.4303787841797089
11.773	231.28099999999998	231.7413787841797	0.46037878417971
11.777999999999999	231.29	230.40664672851562	0.883353271484367
11.784	231.34	231.7413787841797	0.4013787841796841
11.79	231.287	229.07958984375	2.207410156250006
11.796	231.297	229.07958984375	2.217410156249997
11.802	231.355	222.55809020996094	8.796909790039052
11.807	231.29	226.44837951660156	4.8416204833984295
11.812999999999999	231.301	241.30357360839844	10.00257360839845
11.819	231.368	234.43411254882812	3.06611254882813
11.825	231.294	231.7413787841797	0.44737878417967636
11.831	231.30599999999998	226.44837951660156	4.857620483398421
11.835999999999999	231.391	229.07958984375	2.311410156249991
11.842	231.332	212.50767517089844	18.824324829101556
11.847999999999999	231.359	207.65396118164062	23.705038818359384
11.854000000000001	231.44	218.7346649169922	12.70533508300781
11.86	231.372	231.7413787841797	0.3693787841796734
11.865	231.392	223.8473663330078	7.544633666992183
11.870999999999999	231.46400000000003	218.7346649169922	12.72933508300784
11.877	231.403	233.0838623046875	1.6808623046875084
11.883	231.412	218.7346649169922	12.677335083007819
11.889000000000001	231.44799999999998	222.55809020996094	8.889909790039042
11.894	231.382	225.14410400390625	6.237895996093755
11.9	231.39700000000002	222.55809020996094	8.838909790039082
11.905999999999999	231.43400000000003	207.65396118164062	23.7800388183594
11.912	231.396	198.27658081054688	33.11941918945311
11.918	231.415	188.23226928710938	43.18273071289062
11.923	231.426	193.7479248046875	37.67807519531249
11.929	231.40200000000002	210.06680297851562	21.33519702148439
11.935	231.43400000000003	226.44837951660156	4.985620483398463
11.940999999999999	231.43099999999998	242.70144653320312	11.270446533203142
11.947000000000001	231.428	237.15809631347656	5.730096313476565
11.952	231.46400000000003	229.07958984375	2.384410156250027
11.958	231.43099999999998	216.22227478027344	15.208725219726546
11.964	231.419	226.44837951660156	4.970620483398449
11.97	231.44	242.70144653320312	11.261446533203127
11.975999999999999	231.37	235.79217529296875	4.4221752929687455
11.981	231.359	220.0017852783203	11.357214721679696
11.987	231.398	227.7601776123047	3.6378223876953086
11.993	231.334	237.15809631347656	5.824096313476559
11.999	231.347	233.0838623046875	1.7368623046874916
12.005	231.405	225.14410400390625	6.260895996093751
12.011	231.34099999999998	227.7601776123047	3.5808223876952923
12.015999999999998	231.364	235.79217529296875	4.428175292968746
12.022	231.429	239.9137725830078	8.48477258300781
12.027999999999999	231.351	233.0838623046875	1.732862304687501
12.034	231.362	226.44837951660156	4.913620483398432
12.04	231.43200000000002	241.30357360839844	9.871573608398421
12.045	231.361	239.9137725830078	8.552772583007823
12.050999999999998	231.373	226.44837951660156	4.924620483398428
12.057	231.437	234.43411254882812	2.997112548828113
12.062999999999999	231.37599999999998	238.53195190429688	7.155951904296899
12.069	231.4	255.65234375	24.252343749999994
12.074000000000002	231.467	246.94381713867188	15.476817138671862
12.08	231.42	238.53195190429688	7.1119519042968875
12.085999999999999	231.44400000000002	235.79217529296875	4.348175292968733
12.092	231.49200000000002	255.65234375	24.16034374999998
12.097999999999999	231.455	239.9137725830078	8.4587725830078
12.103	231.477	239.9137725830078	8.436772583007809
12.109000000000002	231.50099999999998	248.37437438964844	16.87337438964846
12.115	231.479	252.71588134765625	21.236881347656237
12.120999999999999	231.511	266.201171875	34.690171875000004
12.127	231.519	238.53195190429688	7.0129519042968695
12.132	231.515	245.5215301513672	14.006530151367201
12.138	231.547	225.14410400390625	6.402895996093747
12.144	231.53	217.47483825683594	14.055161743164064
12.15	231.533	217.47483825683594	14.05816174316405
12.155999999999999	231.572	227.7601776123047	3.8118223876953152
12.161	231.543	244.107421875	12.564421874999994
12.167	231.56400000000002	244.107421875	12.543421874999979
12.173	231.615	257.1333312988281	25.518331298828116
12.179	231.56900000000002	255.65234375	24.083343749999983
12.185	231.584	234.43411254882812	2.850112548828122
12.19	231.632	227.7601776123047	3.8718223876953175
12.196	231.562	231.7413787841797	0.17937878417967568
12.202	231.56599999999997	212.50767517089844	19.058324829101537
12.208	231.615	206.4579620361328	25.157037963867197
12.214	231.537	204.08657836914062	27.45042163085938
12.22	231.54	221.27626037597656	10.26373962402343
12.225	231.602	234.43411254882812	2.832112548828121
12.231	231.533	238.53195190429688	6.998951904296888
12.237	231.546	231.7413787841797	0.19537878417969523
12.243	231.61700000000002	229.07958984375	2.5374101562500186
12.249	231.56400000000002	235.79217529296875	4.228175292968729
12.254000000000001	231.59	249.8131866455078	18.22318664550781
12.26	231.66400000000002	237.15809631347656	5.494096313476547
12.265999999999998	231.63099999999997	220.0017852783203	11.62921472167966
12.272	231.672	218.7346649169922	12.93733508300781
12.277999999999999	231.735	214.97691345214844	16.758086547851576
12.283	231.71200000000002	218.7346649169922	12.97733508300783
12.289000000000001	231.717	233.0838623046875	1.366862304687487
12.295	231.49599999999998	239.9137725830078	8.417772583007832
12.300999999999998	231.275	244.107421875	12.832421874999994
12.307	231.054	251.26034545898438	20.206345458984373
12.312000000000001	228.525	0.0	228.525
12.318	215.792	0.0	215.792
12.324000000000002	213.007	0.0	213.007
12.33	213.457	0.0	213.457
12.335999999999999	211.882	160.1228485107422	51.75915148925782
12.341	212.692	171.61549377441406	41.076506225585945
12.347000000000001	213.502	160.1228485107422	53.37915148925782
12.353	212.169	166.72988891601562	45.439111083984386
12.359000000000002	208.47099999999998	173.6095733642578	34.86142663574216
12.365	207.84900000000002	188.23226928710938	19.616730712890643
12.37	205.68900000000002	189.32269287109375	16.36630712890627
12.376	206.49900000000002	178.69676208496094	27.802237915039086
12.382	207.30900000000003	176.6442413330078	30.664758666992213
12.388	208.11900000000003	173.6095733642578	34.509426635742216
12.394	206.84	182.87362670898438	23.96637329101563
12.399000000000001	207.365	186.07022094726562	21.294779052734384
12.405	205.354	194.87030029296875	10.483699707031263
12.411	206.403	207.65396118164062	1.2509611816406334
12.417	206.377	213.7387237548828	7.361723754882803
12.423	206.078	200.58045959472656	5.4975404052734405
12.427999999999999	205.77900000000002	206.4579620361328	0.6789620361327877
12.434000000000001	205.48	205.2688446044922	0.21115539550780227
12.44	205.433	202.91110229492188	2.5218977050781177
12.446	205.519	204.08657836914062	1.4324216308593805
12.452	205.605	207.65396118164062	2.0489611816406352
12.458	205.69099999999997	204.08657836914062	1.604421630859349
12.463	205.77700000000002	202.91110229492188	2.8658977050781402
12.469000000000001	205.46400000000003	208.8568878173828	3.3928878173827854
12.475	205.62599999999998	201.742431640625	3.8835683593749764
12.481	205.544	205.2688446044922	0.27515539550782364
12.487	205.544	206.4579620361328	0.9139620361328014
12.492	205.545	197.1345977783203	8.410402221679675
12.498	205.545	206.4579620361328	0.912962036132825
12.504000000000001	205.604	206.4579620361328	0.8539620361327991
12.51	205.63299999999998	202.91110229492188	2.7218977050781064
12.515999999999998	205.75799999999998	208.8568878173828	3.098887817382831
12.520999999999999	205.795	200.58045959472656	5.214540405273425
12.527000000000001	205.82299999999998	208.8568878173828	3.0338878173828334
12.533	205.96	202.91110229492188	3.048897705078133
12.539000000000001	205.99	207.65396118164062	1.663961181640616
12.545	205.96200000000002	202.91110229492188	3.0508977050781425
12.55	206.03400000000002	204.08657836914062	1.9474216308593952
12.556	206.06400000000002	202.91110229492188	3.1528977050781464
12.562000000000001	206.218	205.2688446044922	0.9491553955078018
12.568	206.225	210.06680297851562	3.8418029785156307
12.574000000000002	206.15599999999998	197.1345977783203	9.021402221679665
12.579	206.173	206.4579620361328	0.2849620361328107
12.585	206.166	201.742431640625	4.423568359374997
12.591	206.32299999999998	206.4579620361328	0.13496203613283342
12.597000000000001	206.351	220.0017852783203	13.650785278320313
12.603	206.299	218.7346649169922	12.435664916992181
12.607999999999999	206.32	201.742431640625	4.577568359374993
12.614	206.297	201.742431640625	4.554568359374997
12.62	206.435	201.742431640625	4.692568359375002
12.626	206.447	195.99917602539062	10.447823974609378
12.632	206.375	201.742431640625	4.632568359375
12.637	206.372	220.0017852783203	13.629785278320298
12.642999999999999	206.328	214.97691345214844	8.648913452148435
12.649000000000001	206.43200000000002	222.55809020996094	16.12609020996092
12.655	206.38	212.50767517089844	6.127675170898442
12.661	206.174	221.27626037597656	15.102260375976556
12.665999999999999	205.937	204.08657836914062	1.8504216308593868
12.672	205.597	198.27658081054688	7.320419189453133
12.677999999999999	205.25599999999997	208.8568878173828	3.6008878173828407
12.684000000000001	205.34799999999998	193.7479248046875	11.600075195312485
12.69	205.305	202.91110229492188	2.393897705078132
12.696	205.417	199.42520141601562	5.991798583984377
12.700999999999999	205.505	188.23226928710938	17.27273071289062
12.707	205.31900000000002	189.32269287109375	15.996307128906267
12.713	205.132	197.1345977783203	7.9974022216796925
12.719000000000001	204.945	198.27658081054688	6.668419189453118
12.725	204.916	193.7479248046875	11.168075195312497
12.73	205.52599999999998	202.91110229492188	2.614897705078107
12.735999999999999	205.435	191.52252197265625	13.912478027343752
12.742	205.456	187.1481170654297	18.3078829345703
12.748	205.391	186.07022094726562	19.320779052734366
12.754000000000001	205.412	200.58045959472656	4.831540405273444
12.759	205.408	183.93299865722656	21.475001342773425
12.765	205.24	175.62684631347656	29.613153686523447
12.770999999999999	205.07299999999998	170.62705993652344	34.44594006347654
12.777000000000001	204.905	173.6095733642578	31.29542663574219
12.783	204.737	181.82034301757812	22.91665698242187
12.788	202.524	191.52252197265625	11.001478027343751
12.794	201.334	187.1481170654297	14.185882934570316
12.8	200.143	172.60964965820312	27.533350341796876
12.806	198.953	176.6442413330078	22.30875866699219
12.812000000000001	197.762	176.6442413330078	21.117758666992188
12.817	198.53799999999998	188.23226928710938	10.305730712890607
12.823	194.46099999999998	200.58045959472656	6.119459594726578
12.829	191.708	206.4579620361328	14.749962036132814
12.835	188.954	210.06680297851562	21.112802978515617
12.841	189.925	214.97691345214844	25.051913452148426
12.845999999999998	190.896	222.55809020996094	31.66209020996095
12.852	191.86700000000002	225.14410400390625	33.27710400390623
12.857999999999999	194.766	220.0017852783203	25.23578527832032
