time(ms)	pitch_reference	pitch_prediction	deviation
9.902999999999999	232.359	410.5393371582031	178.18033715820312
9.908999999999999	232.424	401.1625671386719	168.73856713867187
9.915	232.34099999999998	396.5548095703125	164.21380957031252
9.921	232.356	383.0466003417969	150.69060034179688
9.927	232.40400000000002	383.0466003417969	150.64260034179685
9.932	232.324	374.2977600097656	141.9737600097656
9.937999999999999	232.343	376.4660339355469	144.12303393554689
9.943999999999999	232.34099999999998	380.84039306640625	148.49939306640627
9.95	232.275	405.8238830566406	173.54888305664062
9.956	232.33	378.64691162109375	146.31691162109374
9.961	232.33700000000002	396.5548095703125	164.21780957031248
9.967	232.32299999999998	394.27081298828125	161.94781298828127
9.972999999999999	232.396	369.99853515625	137.60253515625
9.979	232.372	353.2899475097656	120.91794750976561
9.985	232.37	353.2899475097656	120.91994750976562
9.99	232.44299999999998	345.220703125	112.77770312500002
9.996	232.40599999999998	349.2320251464844	116.8260251464844
10.002	232.40200000000002	343.2323913574219	110.83039135742186
10.008	232.472	353.2899475097656	120.81794750976562
10.014	232.41099999999997	355.3365173339844	122.9255173339844
10.019	232.416	349.2320251464844	116.81602514648438
10.025	232.49099999999999	349.2320251464844	116.74102514648439
10.031	232.412	349.2320251464844	116.82002514648437
10.037	232.41	349.2320251464844	116.82202514648438
10.043	232.463	361.5477294921875	129.0847294921875
10.048	232.386	387.4974365234375	155.1114365234375
10.054	232.41299999999998	422.56915283203125	190.15615283203127
10.06	232.447	420.13531494140625	187.68831494140625
10.066	232.37900000000002	425.01708984375	192.63808984374998
10.072000000000001	232.415	450.2900390625	217.8750390625
10.077	232.407	231.7413787841797	0.6656212158203232
10.083	232.355	237.15809631347656	4.803096313476573
10.089	232.405	225.14410400390625	7.260895996093751
10.095	232.38099999999997	225.14410400390625	7.236895996093722
10.101	232.364	244.107421875	11.743421874999996
10.106	232.438	261.6279602050781	29.189960205078137
10.112	232.412	251.26034545898438	18.84834545898437
10.118	232.426	231.7413787841797	0.6846212158203002
10.124	232.50900000000001	244.107421875	11.598421874999985
10.13	232.452	230.40664672851562	2.045353271484373
10.136000000000001	232.46099999999998	227.7601776123047	4.700822387695297
10.141	231.40200000000002	231.7413787841797	0.33937878417967227
10.147	229.71400000000003	222.55809020996094	7.15590979003909
10.152999999999999	226.05700000000002	222.55809020996094	3.498909790039079
10.158999999999999	212.21599999999998	227.7601776123047	15.544177612304708
10.165	209.571	226.44837951660156	16.877379516601565
10.17	208.12900000000002	241.30357360839844	33.17457360839842
10.176	208.146	0.0	208.146
10.182	208.16299999999998	0.0	208.16299999999998
10.187999999999999	208.18	0.0	208.18
10.193999999999999	208.141	0.0	208.141
10.199	207.872	0.0	207.872
10.205	207.718	0.0	207.718
10.211	207.563	199.42520141601562	8.137798583984363
10.217	207.40900000000002	213.7387237548828	6.329723754882792
10.222999999999999	208.12599999999998	210.06680297851562	1.9408029785156486
10.228	207.28	192.6320037841797	14.647996215820314
10.234	206.84900000000002	194.87030029296875	11.978699707031268
10.24	206.801	202.91110229492188	3.8898977050781127
10.245999999999999	207.312	205.2688446044922	2.0431553955078243
10.252	207.02	204.08657836914062	2.9334216308593852
10.257	206.72799999999998	214.97691345214844	8.248913452148457
10.263	206.43599999999998	210.06680297851562	3.6308029785156464
10.269	206.577	200.58045959472656	5.996540405273436
10.275	206.748	212.50767517089844	5.759675170898447
10.280999999999999	206.919	200.58045959472656	6.338540405273449
10.286	207.09	200.58045959472656	6.509540405273441
10.292	207.261	198.27658081054688	8.98441918945312
10.298	207.196	207.65396118164062	0.45796118164062705
10.304	207.132	205.2688446044922	1.8631553955078175
10.31	207.06400000000002	222.55809020996094	15.494090209960916
10.315	206.99599999999998	213.7387237548828	6.742723754882832
10.321	206.92700000000002	211.28370666503906	4.356706665039042
10.327	206.93900000000002	225.14410400390625	18.20510400390623
10.333	206.9	311.1301574707031	104.23015747070312
10.339	206.83700000000002	314.74530029296875	107.90830029296873
10.344000000000001	206.891	316.5686340332031	109.67763403320313
10.35	206.851	320.24700927734375	113.39600927734375
10.356	206.748	305.7850646972656	99.03706469726563
10.362	206.768	316.5686340332031	109.80063403320312
10.368	206.783	304.0238952636719	97.24089526367189
10.374	206.916	312.9324951171875	106.0164951171875
10.379000000000001	206.93599999999998	302.2728271484375	95.33682714843752
10.385	206.86900000000003	311.1301574707031	104.2611574707031
10.390999999999998	206.89	314.74530029296875	107.85530029296876
10.397	206.905	333.4611511230469	126.55615112304687
10.402999999999999	207.03799999999998	318.4024963378906	111.36449633789064
10.408	207.067	309.3381652832031	102.27116528320312
10.414000000000001	207.046	314.74530029296875	107.69930029296876
10.42	207.108	309.3381652832031	102.23016528320312
10.425999999999998	207.067	311.1301574707031	104.06315747070312
10.432	207.764	311.1301574707031	103.36615747070311
10.437000000000001	208.46200000000002	305.7850646972656	97.32306469726561
10.443	209.295	325.8448486328125	116.54984863281251
10.449000000000002	212.16099999999997	309.3381652832031	97.17716528320315
10.455	214.01	309.3381652832031	95.32816528320313
10.460999999999999	201.438	320.24700927734375	118.80900927734376
10.466	202.174	339.2900085449219	137.11600854492187
10.472000000000001	203.449	357.39495849609375	153.94595849609374
10.478	210.588	353.2899475097656	142.70194750976563
10.484000000000002	204.055	351.2550964355469	147.20009643554687
10.49	207.891	347.2205810546875	139.3295810546875
10.495	205.47400000000002	357.39495849609375	151.92095849609373
10.501	203.05599999999998	359.4653625488281	156.40936254882814
10.507	202.645	353.2899475097656	150.64494750976561
10.513	202.234	369.99853515625	167.76453515625
10.519	205.86	398.8520202636719	192.99202026367186
10.524000000000001	205.77	394.27081298828125	188.50081298828124
10.53	206.78400000000002	396.5548095703125	189.77080957031248
10.536	206.203	394.27081298828125	188.06781298828125
10.542	206.247	420.13531494140625	213.88831494140624
10.548	206.395	403.4864807128906	197.09148071289061
10.552999999999999	206.49099999999999	422.56915283203125	216.07815283203126
10.559000000000001	206.58700000000002	405.8238830566406	199.2368830566406
10.565	206.683	412.9176025390625	206.2346025390625
10.571	205.83	415.30963134765625	209.47963134765624
10.577	206.313	394.27081298828125	187.95781298828126
10.582	206.03099999999998	410.5393371582031	204.50833715820315
10.588	206.055	405.8238830566406	199.76888305664062
10.594000000000001	206.125	410.5393371582031	204.41433715820312
10.6	206.173	398.8520202636719	192.67902026367187
10.606	206.278	420.13531494140625	213.85731494140626
10.612	206.356	415.30963134765625	208.95363134765626
10.617	206.43099999999998	410.5393371582031	204.10833715820314
10.623	206.396	410.5393371582031	204.14333715820314
10.629000000000001	206.31099999999998	398.8520202636719	192.5410202636719
10.635	206.3	415.30963134765625	209.00963134765624
10.640999999999998	206.385	408.1748046875	201.7898046875
10.645999999999999	206.52200000000002	387.4974365234375	180.97543652343748
10.652000000000001	206.546	378.64691162109375	172.10091162109376
10.658	206.505	383.0466003417969	176.54160034179688
10.664000000000001	206.50799999999998	383.0466003417969	176.5386003417969
10.67	206.571	417.7154846191406	211.14448461914063
10.675	206.692	383.0466003417969	176.35460034179687
10.681	206.68599999999998	380.84039306640625	174.15439306640627
10.687000000000001	206.62	401.1625671386719	194.54256713867187
10.693	206.59799999999998	408.1748046875	201.57680468750002
10.699000000000002	206.62400000000002	415.30963134765625	208.68563134765623
10.704	206.718	415.30963134765625	208.59163134765626
10.71	206.69099999999997	398.8520202636719	192.1610202636719
10.716	206.62099999999998	410.5393371582031	203.91833715820314
10.722000000000001	206.602	408.1748046875	201.5728046875
10.728	206.63099999999997	408.1748046875	201.54380468750003
10.732999999999999	206.718	408.1748046875	201.4568046875
10.739	206.676	405.8238830566406	199.14788305664064
10.745	206.585	410.5393371582031	203.95433715820312
10.751	206.549	427.47918701171875	220.93018701171874
10.757	206.551	447.6965637207031	241.14556372070314
10.762	206.61700000000002	415.30963134765625	208.69263134765623
10.767999999999999	206.549	403.4864807128906	196.93748071289062
10.774000000000001	206.423	403.4864807128906	197.06348071289062
10.78	206.297	415.30963134765625	209.01263134765625
10.786	206.171	396.5548095703125	190.3838095703125
10.790999999999999	206.044	420.13531494140625	214.09131494140624
10.797	206.168	415.30963134765625	209.14163134765624
10.802999999999999	206.132	403.4864807128906	197.35448071289062
10.809000000000001	206.11700000000002	432.4462890625	226.32928906249998
10.815	206.143	450.2900390625	244.1470390625
10.82	206.132	415.30963134765625	209.17763134765624
10.825999999999999	206.13099999999997	405.8238830566406	199.69288305664065
10.832	206.21599999999998	403.4864807128906	197.27048071289065
10.838	206.301	415.30963134765625	209.00863134765626
10.844000000000001	206.386	403.4864807128906	197.10048071289063
10.85	206.41099999999997	425.01708984375	218.60608984375003
10.855	206.42	429.95556640625	223.53556640625
10.860999999999999	206.428	398.8520202636719	192.42402026367188
10.867	206.535	410.5393371582031	204.00433715820313
10.873	206.52599999999998	405.8238830566406	199.29788305664064
10.879000000000001	206.49900000000002	412.9176025390625	206.41860253906248
10.884	206.472	398.8520202636719	192.38002026367187
10.89	206.445	417.7154846191406	211.27048461914063
10.895999999999999	206.418	405.8238830566406	199.40588305664062
10.902000000000001	202.657	408.1748046875	205.5178046875
10.908	198.75599999999997	410.5393371582031	211.78333715820315
10.913	196.847	385.2655944824219	188.41859448242187
10.919	195.528	385.2655944824219	189.73759448242188
10.925	195.43900000000002	374.2977600097656	178.8587600097656
10.931	195.34900000000002	387.4974365234375	192.14843652343748
10.937000000000001	195.40900000000002	387.4974365234375	192.08843652343748
10.942	195.595	389.7421875	194.1471875
10.948	195.71900000000002	391.99993896484375	196.28093896484373
10.954	195.842	367.8675231933594	172.02552319335936
10.96	195.77200000000002	0.0	195.77200000000002
10.966	195.703	0.0	195.703
10.970999999999998	195.63299999999998	0.0	195.63299999999998
10.977	195.56400000000002	0.0	195.56400000000002
10.982999999999999	195.706	0.0	195.706
10.989	195.641	0.0	195.641
10.995	195.577	0.0	195.577
11.0	195.513	0.0	195.513
11.005999999999998	195.44799999999998	0.0	195.44799999999998
11.012	195.38400000000001	0.0	195.38400000000001
11.017999999999999	195.636	0.0	195.636
11.024000000000001	195.50400000000002	0.0	195.50400000000002
11.029000000000002	195.437	0.0	195.437
11.035	195.43599999999998	0.0	195.43599999999998
11.040999999999999	195.36599999999999	0.0	195.36599999999999
11.047	195.368	0.0	195.368
11.052999999999999	195.37099999999998	0.0	195.37099999999998
11.059000000000001	195.373	0.0	195.373
11.064	195.375	0.0	195.375
11.07	195.535	0.0	195.535
11.075999999999999	195.59900000000002	0.0	195.59900000000002
11.082	195.688	0.0	195.688
11.088	195.743	0.0	195.743
11.093	195.797	0.0	195.797
11.099	195.838	0.0	195.838
11.105	195.872	0.0	195.872
11.110999999999999	195.9	0.0	195.9
11.117	195.804	0.0	195.804
11.122	195.66	0.0	195.66
11.128	195.365	0.0	195.365
11.134	193.19400000000002	0.0	193.19400000000002
11.14	193.88	0.0	193.88
11.145999999999999	194.12	0.0	194.12
11.151	194.359	0.0	194.359
11.157	194.423	0.0	194.423
11.163	194.465	0.0	194.465
11.169	194.543	0.0	194.543
11.175	194.65599999999998	0.0	194.65599999999998
11.18	194.856	0.0	194.856
11.186	196.747	0.0	196.747
11.192	195.815	0.0	195.815
11.198	195.80700000000002	0.0	195.80700000000002
11.204	195.43400000000003	0.0	195.43400000000003
11.209000000000001	195.56	0.0	195.56
11.215	195.86599999999999	0.0	195.86599999999999
11.220999999999998	196.81	0.0	196.81
11.227	197.891	0.0	197.891
11.232999999999999	198.09799999999998	0.0	198.09799999999998
11.238	196.755	0.0	196.755
11.244000000000002	199.47400000000002	0.0	199.47400000000002
11.25	198.24599999999998	0.0	198.24599999999998
11.255999999999998	198.167	0.0	198.167
11.262	193.563	0.0	193.563
11.267000000000001	195.046	0.0	195.046
11.273	195.53799999999998	0.0	195.53799999999998
11.279000000000002	228.095	0.0	228.095
11.285	226.11	0.0	226.11
11.290999999999999	224.125	0.0	224.125
11.297	228.804	0.0	228.804
11.302	228.858	0.0	228.858
11.308	231.22400000000002	0.0	231.22400000000002
11.314	232.435	242.70144653320312	10.266446533203123
11.32	231.88099999999997	235.79217529296875	3.911175292968778
11.325999999999999	230.422	227.7601776123047	2.6618223876953095
11.331	230.268	235.79217529296875	5.524175292968749
11.337	229.672	225.14410400390625	4.527895996093747
11.343	229.584	226.44837951660156	3.1356204833984407
11.349	229.497	245.5215301513672	16.024530151367173
11.355	229.55	229.07958984375	0.47041015625001137
11.36	229.62900000000002	223.8473663330078	5.781633666992207
11.366	229.579	230.40664672851562	0.8276467285156173
11.372	229.548	227.7601776123047	1.7878223876953143
11.378	229.593	214.97691345214844	14.616086547851552
11.384	229.65400000000002	223.8473663330078	5.806633666992212
11.389000000000001	230.145	231.7413787841797	1.5963787841796773
11.395	230.261	220.0017852783203	10.259214721679683
11.401	230.231	220.0017852783203	10.229214721679682
11.407	230.437	226.44837951660156	3.9886204833984493
11.413	230.622	235.79217529296875	5.170175292968736
11.418	230.72400000000002	218.7346649169922	11.98933508300783
11.424000000000001	230.85299999999998	230.40664672851562	0.4463532714843552
11.43	230.94400000000002	223.8473663330078	7.096633666992204
11.436	231.03400000000002	235.79217529296875	4.75817529296873
11.442	231.201	238.53195190429688	7.330951904296882
11.447000000000001	231.27200000000002	222.55809020996094	8.713909790039082
11.453	231.31599999999997	230.40664672851562	0.9093532714843491
11.459000000000001	231.417	233.0838623046875	1.6668623046874984
11.465	231.43599999999998	238.53195190429688	7.095951904296896
11.470999999999998	231.472	222.55809020996094	8.913909790039071
11.475999999999999	231.5	231.7413787841797	0.2413787841796875
11.482000000000001	231.514	235.79217529296875	4.27817529296874
11.488	231.503	234.43411254882812	2.931112548828139
11.494000000000002	231.59099999999998	231.7413787841797	0.15037878417970774
11.5	231.54	226.44837951660156	5.0916204833984295
11.505	231.52200000000002	229.07958984375	2.44241015625002
11.511	231.608	234.43411254882812	2.826112548828121
11.517000000000001	231.547	233.0838623046875	1.536862304687503
11.523	231.575	229.07958984375	2.4954101562499886
11.529000000000002	231.678	226.44837951660156	5.229620483398435
11.535	231.605	234.43411254882812	2.8291125488281352
11.54	231.606	231.7413787841797	0.13537878417969296
11.546	231.676	230.40664672851562	1.2693532714843627
11.552	231.595	230.40664672851562	1.1883532714843739
11.558	231.59900000000002	230.40664672851562	1.192353271484393
11.564	231.644	230.40664672851562	1.2373532714843805
11.569	231.563	230.40664672851562	1.1563532714843632
11.575	231.58700000000002	231.7413787841797	0.15437878417967
11.581	231.642	233.0838623046875	1.441862304687504
11.587	231.59900000000002	234.43411254882812	2.835112548828107
11.593	231.62099999999998	233.0838623046875	1.462862304687519
11.597999999999999	231.622	230.40664672851562	1.215353271484389
11.604000000000001	231.584	231.7413787841797	0.15737878417968432
11.61	231.63400000000001	222.55809020996094	9.075909790039077
11.616	231.64700000000002	212.50767517089844	19.139324829101582
11.622	231.649	226.44837951660156	5.200620483398438
11.627	231.71900000000002	231.7413787841797	0.02237878417966499
11.633	231.696	245.5215301513672	13.82553015136719
11.639000000000001	231.699	245.5215301513672	13.822530151367175
11.645	231.77599999999998	252.71588134765625	20.939881347656268
11.651	231.761	245.5215301513672	13.760530151367192
11.655999999999999	231.778	257.1333312988281	25.355331298828133
11.662	231.857	249.8131866455078	17.956186645507813
11.668	231.795	255.65234375	23.857343750000013
11.674000000000001	231.766	254.17987060546875	22.41387060546876
11.68	231.828	252.71588134765625	20.887881347656247
11.685	231.738	257.1333312988281	25.395331298828125
11.690999999999999	231.725	255.65234375	23.927343750000006
11.697000000000001	231.77599999999998	270.8542785644531	39.07827856445314
11.703	231.679	248.37437438964844	16.695374389648435
11.709000000000001	231.687	223.8473663330078	7.839633666992199
11.714	231.767	229.07958984375	2.687410156249996
11.72	231.708	238.53195190429688	6.823951904296877
11.725999999999999	231.734	234.43411254882812	2.700112548828116
11.732000000000001	231.782	234.43411254882812	2.6521125488281143
11.738	231.705	233.0838623046875	1.3788623046874875
11.743	231.71900000000002	238.53195190429688	6.8129519042968525
11.749	231.739	227.7601776123047	3.978822387695317
11.755	231.688	237.15809631347656	5.470096313476574
11.761	231.71099999999998	233.0838623046875	1.3728623046875157
11.767000000000001	231.705	238.53195190429688	6.8269519042968625
11.773	231.679	235.79217529296875	4.113175292968748
11.777999999999999	231.732	217.47483825683594	14.257161743164062
11.784	231.71400000000003	230.40664672851562	1.307353271484402
11.79	231.695	429.95556640625	198.26056640625
11.796	231.739	437.4710998535156	205.73209985351562
11.802	231.697	427.47918701171875	195.78218701171875
11.807	231.685	408.1748046875	176.4898046875
11.812999999999999	231.72799999999998	394.27081298828125	162.54281298828127
11.819	231.671	385.2655944824219	153.59459448242188
11.825	231.667	217.47483825683594	14.192161743164064
11.831	231.747	226.44837951660156	5.298620483398452
11.835999999999999	231.69099999999997	217.47483825683594	14.216161743164037
11.842	231.697	226.44837951660156	5.24862048339844
11.847999999999999	231.78400000000002	217.47483825683594	14.309161743164083
11.854000000000001	231.715	229.07958984375	2.6354101562500034
11.86	231.71900000000002	242.70144653320312	10.982446533203102
11.865	231.778	241.30357360839844	9.525573608398446
11.870999999999999	231.675	237.15809631347656	5.483096313476551
11.877	231.671	237.15809631347656	5.48709631347657
11.883	231.736	246.94381713867188	15.207817138671885
11.889000000000001	231.672	230.40664672851562	1.265353271484372
11.894	231.701	229.07958984375	2.6214101562499934
11.9	231.74599999999998	233.0838623046875	1.337862304687519
11.905999999999999	231.679	230.40664672851562	1.272353271484377
11.912	231.722	227.7601776123047	3.961822387695321
11.918	231.77	225.14410400390625	6.62589599609376
11.923	231.74200000000002	214.97691345214844	16.76508654785158
11.929	231.77900000000002	225.14410400390625	6.634895996093775
11.935	231.761	226.44837951660156	5.312620483398433
11.940999999999999	231.72099999999998	238.53195190429688	6.8109519042969
11.947000000000001	231.763	238.53195190429688	6.76895190429687
11.952	231.722	235.79217529296875	4.070175292968742
11.958	231.695	235.79217529296875	4.097175292968757
11.964	231.732	217.47483825683594	14.257161743164062
11.97	231.678	231.7413787841797	0.06337878417969023
11.975999999999999	231.667	226.44837951660156	5.218620483398439
11.981	231.739	245.5215301513672	13.782530151367183
11.987	231.703	244.107421875	12.404421874999997
11.993	231.696	234.43411254882812	2.738112548828127
11.999	231.75599999999997	229.07958984375	2.676410156249972
12.005	231.667	229.07958984375	2.5874101562500016
12.011	231.655	216.22227478027344	15.432725219726564
12.015999999999998	231.722	217.47483825683594	14.247161743164071
12.022	231.574	394.27081298828125	162.69681298828124
12.027999999999999	231.426	383.0466003417969	151.6206003417969
12.034	229.50900000000001	391.99993896484375	162.49093896484374
12.04	228.476	391.99993896484375	163.52393896484375
12.045	220.19099999999997	374.2977600097656	154.10676000976565
12.050999999999998	209.067	398.8520202636719	189.78502026367187
12.057	207.33599999999998	412.9176025390625	205.58160253906252
12.062999999999999	207.15099999999998	417.7154846191406	210.56448461914064
12.069	206.19400000000002	398.8520202636719	192.65802026367186
12.074000000000002	207.05200000000002	412.9176025390625	205.86560253906248
12.08	206.899	425.01708984375	218.11808984375
12.085999999999999	206.83900000000003	192.6320037841797	14.20699621582034
12.092	206.77900000000002	207.65396118164062	0.8749611816406002
12.097999999999999	206.71900000000002	216.22227478027344	9.503274780273415
12.103	206.65900000000002	211.28370666503906	4.624706665039042
12.109000000000002	207.484	205.2688446044922	2.2151553955078214
12.115	206.72	202.91110229492188	3.808897705078124
12.120999999999999	206.25	205.2688446044922	0.9811553955078125
12.127	206.23	205.2688446044922	0.9611553955078023
12.132	206.40900000000002	206.4579620361328	0.048962036132792264
12.138	206.61599999999999	206.4579620361328	0.15803796386717295
12.144	206.84400000000002	208.8568878173828	2.01288781738279
12.15	206.928	204.08657836914062	2.8414216308593723
12.155999999999999	206.917	205.2688446044922	1.648155395507814
12.161	206.768	206.4579620361328	0.3100379638671882
12.167	206.55900000000003	208.8568878173828	2.2978878173827866
12.173	206.46900000000002	208.8568878173828	2.38788781738279
12.179	206.43599999999998	205.2688446044922	1.1671553955077911
12.185	206.49900000000002	206.4579620361328	0.04103796386721115
12.19	206.468	207.65396118164062	1.1859611816406357
12.196	206.36700000000002	205.2688446044922	1.0981553955078311
12.202	206.37099999999998	221.27626037597656	14.905260375976582
12.208	206.393	208.8568878173828	2.463887817382812
12.214	206.47	226.44837951660156	19.978379516601564
12.22	206.405	227.7601776123047	21.355177612304686
12.225	206.25	227.7601776123047	21.510177612304688
12.231	206.201	210.06680297851562	3.8658029785156316
12.237	206.176	202.91110229492188	3.2648977050781127
12.243	206.25400000000002	199.42520141601562	6.828798583984394
12.249	206.235	191.52252197265625	14.712478027343764
12.254000000000001	206.158	207.65396118164062	1.495961181640638
12.26	206.179	210.06680297851562	3.887802978515623
12.265999999999998	206.192	197.1345977783203	9.057402221679695
12.272	206.292	193.7479248046875	12.544075195312502
12.277999999999999	206.27	198.27658081054688	7.993419189453135
12.283	206.173	205.2688446044922	0.9041553955078143
12.289000000000001	206.162	208.8568878173828	2.6948878173828064
12.295	206.149	191.52252197265625	14.626478027343751
12.300999999999998	206.243	191.52252197265625	14.720478027343745
12.307	206.22099999999998	204.08657836914062	2.13442163085935
12.312000000000001	206.137	192.6320037841797	13.504996215820313
12.318	206.155	0.0	206.155
12.324000000000002	206.179	0.0	206.179
12.33	206.33	0.0	206.33
12.335999999999999	206.36900000000003	0.0	206.36900000000003
12.341	206.332	0.0	206.332
12.347000000000001	206.36700000000002	241.30357360839844	34.93657360839842
12.353	206.37400000000002	225.14410400390625	18.770104003906226
12.359000000000002	206.446	213.7387237548828	7.2927237548828145
12.365	206.083	200.58045959472656	5.502540405273436
12.37	204.859	202.91110229492188	1.9478977050781339
12.376	202.957	204.08657836914062	1.1295783691406314
12.382	199.38099999999997	201.742431640625	2.361431640625028
12.388	196.641	195.99917602539062	0.6418239746093661
12.394	195.418	195.99917602539062	0.5811760253906186
12.399000000000001	195.37099999999998	198.27658081054688	2.905580810546894
12.405	195.601	200.58045959472656	4.979459594726563
12.411	195.477	198.27658081054688	2.799580810546871
12.417	195.482	202.91110229492188	7.429102294921876
12.423	195.416	192.6320037841797	2.7839962158203093
12.427999999999999	195.454	199.42520141601562	3.9712014160156173
12.434000000000001	195.451	197.1345977783203	1.683597778320319
12.44	195.442	200.58045959472656	5.138459594726555
12.446	195.27700000000002	199.42520141601562	4.14820141601561
12.452	195.113	200.58045959472656	5.467459594726563
12.458	194.949	192.6320037841797	2.316996215820325
12.463	194.78400000000002	194.87030029296875	0.08630029296872976
12.469000000000001	194.62	198.27658081054688	3.6565808105468705
12.475	194.57299999999998	191.52252197265625	3.050478027343729
12.481	194.468	194.87030029296875	0.4023002929687607
12.487	194.391	197.1345977783203	2.7435977783203214
12.492	194.37099999999998	198.27658081054688	3.905580810546894
12.498	194.438	192.6320037841797	1.8059962158203007
12.504000000000001	194.40400000000002	193.7479248046875	0.6560751953125248
12.51	194.40400000000002	193.7479248046875	0.6560751953125248
12.515999999999998	194.46599999999998	195.99917602539062	1.5331760253906452
12.520999999999999	194.433	194.87030029296875	0.4373002929687573
12.527000000000001	194.449	192.6320037841797	1.8169962158203248
12.533	194.485	192.6320037841797	1.8529962158203261
12.539000000000001	194.545	192.6320037841797	1.9129962158203
12.545	194.611	194.87030029296875	0.25930029296876
12.55	194.695	195.99917602539062	1.3041760253906318
12.556	194.799	193.7479248046875	1.0510751953125066
12.562000000000001	194.94	195.99917602539062	1.0591760253906273
12.568	195.021	195.99917602539062	0.9781760253906384
12.574000000000002	195.101	192.6320037841797	2.4689962158203116
12.579	195.345	195.99917602539062	0.6541760253906261
12.585	195.44400000000002	194.87030029296875	0.5736997070312668
12.591	195.519	193.7479248046875	1.7710751953125055
12.597000000000001	195.605	197.1345977783203	1.5295977783203227
12.603	195.68599999999998	198.27658081054688	2.5905808105468964
12.607999999999999	195.722	195.99917602539062	0.2771760253906166
12.614	195.752	194.87030029296875	0.8816997070312595
12.62	195.717	202.91110229492188	7.194102294921862
12.626	195.729	210.06680297851562	14.337802978515612
12.632	195.68400000000003	197.1345977783203	1.4505977783202866
12.637	195.639	195.99917602539062	0.360176025390615
12.642999999999999	195.59400000000002	202.91110229492188	7.3171022949218525
12.649000000000001	195.52700000000002	192.6320037841797	2.8949962158203277
12.655	195.516	197.1345977783203	1.6185977783203214
12.661	195.505	191.52252197265625	3.9824780273437455
12.665999999999999	195.52599999999998	182.87362670898438	12.652373291015607
12.672	195.576	199.42520141601562	3.8492014160156316
12.677999999999999	195.61	187.1481170654297	8.461882934570326
12.684000000000001	195.55900000000003	197.1345977783203	1.5755977783202866
12.69	195.507	191.52252197265625	3.984478027343755
12.696	195.455	194.87030029296875	0.5846997070312625
12.700999999999999	195.403	195.99917602539062	0.5961760253906334
12.707	195.418	192.6320037841797	2.785996215820319
12.713	195.433	199.42520141601562	3.9922014160156323
12.719000000000001	195.44299999999998	193.7479248046875	1.6950751953124836
12.725	195.52	199.42520141601562	3.9052014160156148
12.73	195.611	193.7479248046875	1.86307519531249
12.735999999999999	195.69799999999998	195.99917602539062	0.3011760253906459
12.742	195.78400000000002	197.1345977783203	1.3505977783202923
12.748	195.87099999999998	192.6320037841797	3.2389962158202934
12.754000000000001	195.958	197.1345977783203	1.176597778320314
12.759	196.045	191.52252197265625	4.5224780273437375
12.765	196.132	199.42520141601562	3.29320141601562
12.770999999999999	196.31	192.6320037841797	3.6779962158203148
12.777000000000001	196.34900000000002	198.27658081054688	1.927580810546857
12.783	196.388	194.87030029296875	1.5176997070312552
12.788	196.416	191.52252197265625	4.893478027343747
12.794	196.449	202.91110229492188	6.462102294921863
12.8	196.391	191.52252197265625	4.868478027343741
12.806	196.326	197.1345977783203	0.8085977783203191
12.812000000000001	196.264	195.99917602539062	0.264823974609385
12.817	196.15200000000002	191.52252197265625	4.629478027343765
12.823	196.037	184.99851989746094	11.038480102539069
12.829	195.916	191.52252197265625	4.393478027343747
12.835	195.778	195.99917602539062	0.2211760253906334
12.841	195.641	194.87030029296875	0.7706997070312411
12.845999999999998	195.503	197.1345977783203	1.6315977783203266
12.852	195.517	198.27658081054688	2.759580810546879
12.857999999999999	195.475	198.27658081054688	2.8015808105468807
12.864	195.49599999999998	197.1345977783203	1.6385977783203316
12.87	195.419	197.1345977783203	1.7155977783203014
12.875	195.459	198.27658081054688	2.817580810546872
12.880999999999998	195.458	194.87030029296875	0.5876997070312484
12.887	195.458	195.99917602539062	0.5411760253906266
12.892999999999999	195.53400000000002	194.87030029296875	0.6636997070312702
12.899000000000001	195.611	191.52252197265625	4.08847802734374
12.904000000000002	195.669	198.27658081054688	2.607580810546864
12.91	195.726	187.1481170654297	8.577882934570312
12.915999999999999	195.783	197.1345977783203	1.3515977783203255
12.922	195.845	193.7479248046875	2.097075195312499
12.927999999999999	195.90400000000002	192.6320037841797	3.2719962158203373
12.934000000000001	195.96400000000003	199.42520141601562	3.461201416015598
12.939	196.03799999999998	193.7479248046875	2.2900751953124825
12.945	196.105	199.42520141601562	3.3202014160156352
12.950999999999999	196.176	193.7479248046875	2.4280751953124877
12.957	196.245	194.87030029296875	1.3746997070312545
12.963	196.31400000000002	192.6320037841797	3.681996215820334
12.968	196.38299999999998	199.42520141601562	3.0422014160156436
12.974	196.425	197.1345977783203	0.7095977783203011
12.98	196.468	194.87030029296875	1.5976997070312393
12.985999999999999	196.42700000000002	195.99917602539062	0.4278239746093959
12.992	196.386	194.87030029296875	1.5156997070312457
12.997	196.34400000000002	193.7479248046875	2.5960751953125225
13.003	196.30200000000002	195.99917602539062	0.3028239746093959
13.009	196.18900000000002	194.87030029296875	1.3186997070312714
13.015	196.09099999999998	194.87030029296875	1.2206997070312298
13.020999999999999	195.986	197.1345977783203	1.1485977783203225
13.026	195.88	197.1345977783203	1.254597778320317
13.032	195.765	194.87030029296875	0.8946997070312364
13.038	195.65099999999998	197.1345977783203	1.4835977783203305
13.044	195.525	192.6320037841797	2.892996215820318
13.05	195.4	193.7479248046875	1.6520751953125057
