time(ms)	pitch_reference	pitch_prediction	deviation
9.451	368.088	367.8675231933594	0.22047680664064728
9.456	368.1	369.99853515625	1.8985351562499773
9.462	368.111	367.8675231933594	0.243476806640615
9.468	368.12199999999996	365.74871826171875	2.3732817382812073
9.474	368.07599999999996	369.99853515625	1.922535156250035
9.48	368.1	369.99853515625	1.8985351562499773
9.485	368.099	363.64215087890625	4.4568491210937395
9.491	368.093	372.1419372558594	4.048937255859357
9.497	367.981	369.99853515625	2.0175351562500055
9.503	368.01599999999996	361.5477294921875	6.468270507812463
9.509	368.041	372.1419372558594	4.100937255859378
9.514	368.061	369.99853515625	1.9375351562500214
9.52	368.08	361.5477294921875	6.532270507812484
9.526	367.81699999999995	367.8675231933594	0.05052319335942457
9.532	366.50699999999995	374.2977600097656	7.790760009765677
9.538	364.18199999999996	359.4653625488281	4.7166374511718345
9.543	362.829	361.5477294921875	1.2812705078125077
9.549	364.601	361.5477294921875	3.053270507812499
9.555	363.944	361.5477294921875	2.396270507812517
9.561	371.082	374.2977600097656	3.2157600097656314
9.567	385.346	383.0466003417969	2.2993996582031286
9.572000000000001	394.629	383.0466003417969	11.582399658203144
9.578	402.338	398.8520202636719	3.4859797363281473
9.584	410.04699999999997	398.8520202636719	11.194979736328094
9.59	420.63	432.4462890625	11.816289062500005
9.596	426.926	408.1748046875	18.751195312499988
9.601	438.24300000000005	442.5543212890625	4.311321289062448
9.607000000000001	442.579	442.5543212890625	0.02467871093750773
9.613	450.406	450.2900390625	0.11596093750000591
9.619	461.05300000000005	466.16961669921875	5.116616699218696
9.625	470.289	488.216796875	17.927796875000013
9.63	479.526	471.5862731933594	7.9397268066406355
9.636000000000001	490.858	496.750732421875	5.892732421874996
9.642000000000001	495.556	499.62841796875	4.072417968750017
9.648	497.914	488.216796875	9.697203124999987
9.654	498.86699999999996	502.5227355957031	3.655735595703163
9.66	498.996	496.750732421875	2.245267578124981
9.665	498.63	499.62841796875	0.9984179687500045
9.671	497.87800000000004	496.750732421875	1.1272675781250427
9.677	496.86400000000003	485.4048767089844	11.459123291015658
9.683	495.779	496.750732421875	0.9717324218750036
9.689	494.77099999999996	499.62841796875	4.857417968750042
9.693999999999999	493.999	491.0450744628906	2.9539255371093986
9.7	493.514	477.06585693359375	16.44814306640626
9.706	493.277	499.62841796875	6.351417968750013
9.712	493.18800000000005	496.750732421875	3.562732421874955
9.718	493.142	485.4048767089844	7.737123291015621
9.722999999999999	493.14300000000003	493.8896484375	0.7466484374999709
9.729	493.12300000000005	493.8896484375	0.7666484374999527
9.735	493.082	499.62841796875	6.546417968750006
9.741	493.048	474.3181457519531	18.729854248046877
9.747	492.99199999999996	502.5227355957031	9.530735595703163
9.752	492.93699999999995	491.0450744628906	1.89192553710933
9.758	492.83099999999996	485.4048767089844	7.426123291015585
9.764	492.75	485.4048767089844	7.345123291015625
9.77	492.69300000000004	499.62841796875	6.9354179687499595
9.776	492.621	491.0450744628906	1.575925537109356
9.781	492.585	482.609130859375	9.97586914062498
9.787	492.546	493.8896484375	1.3436484375000077
9.793	492.546	499.62841796875	7.082417968750008
9.799	492.54900000000004	485.4048767089844	7.14412329101566
9.805	492.54699999999997	491.0450744628906	1.5019255371093436
9.81	492.75300000000004	496.750732421875	3.9977324218749573
9.816	492.909	496.750732421875	3.841732421875008
9.822000000000001	493.135	485.4048767089844	7.730123291015616
9.828	493.37	493.8896484375	0.5196484374999955
9.834	493.6	502.5227355957031	8.922735595703102
9.839	493.833	493.8896484375	0.05664843749997317
9.845	494.066	488.216796875	5.849203124999974
9.851	494.31699999999995	496.750732421875	2.4337324218750496
9.857000000000001	494.522	505.4338684082031	10.911868408203134
9.863	494.69800000000004	488.216796875	6.481203125000036
9.868	494.825	491.0450744628906	3.7799255371093636
9.874	494.881	496.750732421875	1.8697324218750282
9.88	494.894	502.5227355957031	7.6287355957031195
9.886000000000001	494.85400000000004	488.216796875	6.637203125000042
9.892000000000001	494.792	488.216796875	6.575203124999973
9.898	494.731	499.62841796875	4.8974179687500055
9.902999999999999	494.64099999999996	493.8896484375	0.7513515624999627
9.908999999999999	494.55699999999996	491.0450744628906	3.5119255371093345
9.915	494.465	491.0450744628906	3.41992553710935
9.921	494.37	496.750732421875	2.3807324218749955
9.927	494.291	493.8896484375	0.4013515624999968
9.932	494.191	491.0450744628906	3.145925537109349
9.937999999999999	494.12300000000005	493.8896484375	0.2333515625000473
9.943999999999999	494.077	499.62841796875	5.551417968750002
9.95	494.015	491.0450744628906	2.9699255371093614
9.956	493.92400000000004	485.4048767089844	8.51912329101566
9.961	493.86699999999996	493.8896484375	0.0226484375000382
9.967	493.839	496.750732421875	2.9117324218750014
9.972999999999999	493.80199999999996	488.216796875	5.585203124999964
9.979	493.775	491.0450744628906	2.7299255371093523
9.985	493.81800000000004	493.8896484375	0.07164843749995953
9.99	493.86800000000005	493.8896484375	0.02164843749994816
9.996	493.954	491.0450744628906	2.9089255371093827
10.002	494.05699999999996	491.0450744628906	3.0119255371093345
10.008	494.155	499.62841796875	5.473417968750027
10.014	494.287	491.0450744628906	3.2419255371093527
10.019	494.411	493.8896484375	0.5213515625000014
10.025	494.543	496.750732421875	2.2077324218749936
10.031	494.67	493.8896484375	0.7803515625000159
10.037	494.73900000000003	496.750732421875	2.0117324218749673
10.043	494.805	493.8896484375	0.9153515625000068
10.048	494.839	499.62841796875	4.789417968750001
10.054	494.889	488.216796875	6.67220312500001
10.06	494.897	493.8896484375	1.0073515624999914
10.066	494.917	493.8896484375	1.0273515624999732
10.072000000000001	494.94800000000004	496.750732421875	1.802732421874964
10.077	494.968	491.0450744628906	3.9229255371093927
10.083	494.966	491.0450744628906	3.920925537109383
10.089	494.961	496.750732421875	1.7897324218749873
10.095	494.93	491.0450744628906	3.884925537109382
10.101	494.892	493.8896484375	1.002351562499996
10.106	494.855	493.8896484375	0.9653515625000182
10.112	494.792	496.750732421875	1.9587324218750268
10.118	494.78	488.216796875	6.563203124999973
10.124	494.67199999999997	496.750732421875	2.0787324218750314
10.13	494.582	499.62841796875	5.046417968750006
10.136000000000001	494.485	491.0450744628906	3.4399255371093886
10.141	494.353	491.0450744628906	3.3079255371093836
10.147	494.22	496.750732421875	2.5307324218749727
10.152999999999999	494.07300000000004	496.750732421875	2.677732421874964
10.158999999999999	493.93800000000005	488.216796875	5.721203125000045
10.165	493.876	491.0450744628906	2.8309255371093514
10.17	493.82199999999995	499.62841796875	5.806417968750054
10.176	493.80699999999996	499.62841796875	5.8214179687500405
10.182	493.81800000000004	485.4048767089844	8.413123291015665
10.187999999999999	493.836	493.8896484375	0.05364843749998727
10.193999999999999	493.876	496.750732421875	2.8747324218750236
10.199	493.895	499.62841796875	5.733417968750018
10.205	493.957	488.216796875	5.740203124999994
10.211	494.043	499.62841796875	5.585417968749994
10.217	494.115	499.62841796875	5.513417968749991
10.222999999999999	494.20099999999996	493.8896484375	0.311351562499965
10.228	494.269	491.0450744628906	3.2239255371093805
10.234	494.342	493.8896484375	0.45235156249998454
10.24	494.42199999999997	499.62841796875	5.206417968750031
10.245999999999999	494.50199999999995	491.0450744628906	3.4569255371093277
10.252	494.61800000000005	493.8896484375	0.7283515625000518
10.257	494.717	493.8896484375	0.8273515624999845
10.263	494.80699999999996	496.750732421875	1.9437324218750405
10.269	494.874	488.216796875	6.657203125000024
10.275	494.95300000000003	496.750732421875	1.7977324218749686
10.280999999999999	494.86400000000003	499.62841796875	4.764417968749967
10.286	494.806	496.750732421875	1.9447324218750168
10.292	494.709	491.0450744628906	3.663925537109378
10.298	494.589	493.8896484375	0.6993515624999986
10.304	494.403	499.62841796875	5.22541796874998
10.31	494.191	491.0450744628906	3.145925537109349
10.315	493.906	491.0450744628906	2.860925537109381
10.321	493.657	496.750732421875	3.0937324218750177
10.327	493.417	496.750732421875	3.333732421875027
10.333	493.159	491.0450744628906	2.113925537109367
10.339	492.974	491.0450744628906	1.9289255371093645
10.344000000000001	492.82099999999997	496.750732421875	3.9297324218750305
10.35	492.673	493.8896484375	1.2166484374999982
10.356	492.591	488.216796875	4.374203125000008
10.362	492.543	491.0450744628906	1.4979255371093814
10.368	492.54400000000004	493.8896484375	1.3456484374999604
10.374	492.537	491.0450744628906	1.4919255371093527
10.379000000000001	492.587	488.216796875	4.370203124999989
10.385	492.686	496.750732421875	4.064732421875021
10.390999999999998	492.75300000000004	491.0450744628906	1.7079255371094177
10.397	492.835	491.0450744628906	1.7899255371093545
10.402999999999999	492.899	493.8896484375	0.9906484374999991
10.408	492.974	491.0450744628906	1.9289255371093645
10.414000000000001	493.01800000000003	493.8896484375	0.8716484374999709
10.42	493.051	491.0450744628906	2.0059255371093627
10.425999999999998	493.108	493.8896484375	0.7816484374999959
10.432	493.12300000000005	493.8896484375	0.7666484374999527
10.437000000000001	493.13699999999994	493.8896484375	0.7526484375000564
10.443	493.151	493.8896484375	0.7386484374999895
10.449000000000002	493.205	493.8896484375	0.6846484375000159
10.455	493.222	493.8896484375	0.66764843750002
10.460999999999999	493.23900000000003	493.8896484375	0.6506484374999673
10.466	493.32	493.8896484375	0.5696484375000068
10.472000000000001	493.379	493.8896484375	0.5106484374999809
10.478	493.449	491.0450744628906	2.4039255371093873
10.484000000000002	493.522	496.750732421875	3.2287324218750086
10.49	493.592	496.750732421875	3.1587324218750155
10.495	493.663	493.8896484375	0.22664843749998909
10.501	493.699	491.0450744628906	2.6539255371093873
10.507	493.773	493.8896484375	0.11664843749997544
10.513	493.86	496.750732421875	2.8907324218749864
10.519	493.914	493.8896484375	0.024351562499987267
10.524000000000001	493.97	493.8896484375	0.08035156250002728
10.53	493.99699999999996	493.8896484375	0.10735156249995725
10.536	494.024	499.62841796875	5.604417968749999
10.542	494.038	488.216796875	5.821203125000011
10.548	494.033	493.8896484375	0.14335156250001546
10.552999999999999	494.06199999999995	496.750732421875	2.688732421875045
10.559000000000001	494.05699999999996	493.8896484375	0.16735156249995953
10.565	494.032	491.0450744628906	2.9869255371093573
10.571	493.958	493.8896484375	0.06835156250002683
10.577	493.82	493.8896484375	0.06964843750000682
10.582	493.73	493.8896484375	0.1596484374999818
10.588	493.92699999999996	488.216796875	5.710203124999964
10.594000000000001	498.774	496.750732421875	2.023267578125001
10.6	491.27	499.62841796875	8.358417968750018
10.606	494.31800000000004	493.8896484375	0.4283515625000405
10.612	494.741	493.8896484375	0.8513515624999854
10.617	490.784	493.8896484375	3.105648437500008
10.623	488.30800000000005	485.4048767089844	2.9031232910156746
10.629000000000001	485.87199999999996	488.216796875	2.3447968750000427
10.635	483.50699999999995	485.4048767089844	1.8978767089844268
10.640999999999998	481.037	474.3181457519531	6.718854248046853
10.645999999999999	478.64599999999996	474.3181457519531	4.327854248046833
10.652000000000001	476.3	479.8294982910156	3.5294982910156136
10.658	473.93199999999996	477.06585693359375	3.1338569335937905
10.664000000000001	471.69699999999995	479.8294982910156	8.13249829101568
10.67	469.33099999999996	474.3181457519531	4.987145751953165
10.675	467.041	477.06585693359375	10.024856933593753
10.681	464.73800000000006	463.4846496582031	1.2533503417969314
10.687000000000001	467.066	452.8985900878906	14.167409912109349
10.693	457.033	450.2900390625	6.7429609375000155
10.699000000000002	457.731	458.1610107421875	0.43001074218750546
10.704	456.8	479.8294982910156	23.029498291015614
10.71	455.288	460.81512451171875	5.527124511718739
10.716	454.259	452.8985900878906	1.3604099121093896
10.722000000000001	453.88	455.5221862792969	1.6421862792968795
10.728	453.501	474.3181457519531	20.81714575195315
10.732999999999999	455.839	471.5862731933594	15.747273193359376
10.739	457.94800000000004	450.2900390625	7.657960937500036
10.745	460.741	460.81512451171875	0.07412451171876455
10.751	462.907	468.8700866699219	5.963086669921893
10.757	464.588	479.8294982910156	15.241498291015603
10.762	465.651	474.3181457519531	8.667145751953115
10.767999999999999	466.139	474.3181457519531	8.179145751953115
10.774000000000001	466.324	452.8985900878906	13.425409912109387
10.78	466.423	468.8700866699219	2.447086669921873
10.786	466.431	468.8700866699219	2.439086669921892
10.790999999999999	466.48400000000004	471.5862731933594	5.102273193359338
10.797	466.49	479.8294982910156	13.339498291015616
10.802999999999999	466.444	468.8700866699219	2.426086669921858
10.809000000000001	466.47900000000004	460.81512451171875	5.663875488281292
10.815	466.43	466.16961669921875	0.2603833007812568
10.82	466.449	471.5862731933594	5.137273193359363
10.825999999999999	466.468	471.5862731933594	5.118273193359357
10.832	466.37300000000005	471.5862731933594	5.213273193359328
10.838	466.37699999999995	474.3181457519531	7.941145751953172
10.844000000000001	466.381	458.1610107421875	8.219989257812472
10.85	466.37	460.81512451171875	5.5548754882812545
10.855	466.39099999999996	466.16961669921875	0.2213833007812127
10.860999999999999	466.38199999999995	474.3181457519531	7.936145751953177
10.867	466.336	471.5862731933594	5.250273193359362
10.873	466.36699999999996	466.16961669921875	0.1973833007812118
10.879000000000001	466.42800000000005	463.4846496582031	2.943350341796929
10.884	466.42800000000005	460.81512451171875	5.612875488281304
10.89	466.483	468.8700866699219	2.387086669921871
10.895999999999999	466.49	471.5862731933594	5.096273193359366
10.902000000000001	466.49300000000005	468.8700866699219	2.377086669921823
10.908	466.477	468.8700866699219	2.3930866699218996
10.913	466.43	468.8700866699219	2.440086669921868
10.919	466.415	463.4846496582031	2.9303503417968955
10.925	466.335	466.16961669921875	0.16538330078122954
10.931	466.288	468.8700866699219	2.582086669921864
10.937000000000001	466.264	466.16961669921875	0.09438330078126
10.942	466.228	466.16961669921875	0.05838330078125864
10.948	466.19699999999995	471.5862731933594	5.389273193359429
10.954	466.20300000000003	466.16961669921875	0.03338330078128138
10.96	466.20599999999996	463.4846496582031	2.7213503417968354
10.966	466.17	466.16961669921875	0.00038330078126591616
10.970999999999998	466.17199999999997	463.4846496582031	2.6873503417968436
10.977	466.18800000000005	463.4846496582031	2.70335034179692
10.982999999999999	466.152	466.16961669921875	0.017616699218763188
10.989	466.181	463.4846496582031	2.696350341796858
10.995	466.211	466.16961669921875	0.04138330078126273
11.0	466.241	468.8700866699219	2.6290866699218896
11.005999999999998	466.149	468.8700866699219	2.721086669921874
11.012	466.195	468.8700866699219	2.675086669921882
11.017999999999999	466.04699999999997	471.5862731933594	5.539273193359406
11.024000000000001	466.12199999999996	463.4846496582031	2.6373503417968323
11.029000000000002	466.121	452.8985900878906	13.222409912109356
11.035	466.014	466.16961669921875	0.15561669921874
11.040999999999999	466.048	468.8700866699219	2.822086669921873
11.047	466.06	471.5862731933594	5.526273193359373
11.052999999999999	466.083	474.3181457519531	8.235145751953098
11.059000000000001	466.106	471.5862731933594	5.4802731933593805
11.064	466.134	458.1610107421875	7.9729892578125146
11.07	466.217	460.81512451171875	5.4018754882812345
11.075999999999999	466.342	466.16961669921875	0.17238330078123454
11.082	466.477	466.16961669921875	0.30738330078122544
11.088	466.658	471.5862731933594	4.9282731933593595
11.093	466.86400000000003	471.5862731933594	4.722273193359342
11.099	467.098	463.4846496582031	3.613350341796888
11.105	467.338	466.16961669921875	1.1683833007812723
11.110999999999999	467.55699999999996	471.5862731933594	4.0292731933594155
11.117	467.74300000000005	471.5862731933594	3.843273193359323
11.122	467.88599999999997	468.8700866699219	0.9840866699219077
11.128	468.01199999999994	474.3181457519531	6.306145751953181
11.134	468.066	463.4846496582031	4.581350341796849
11.14	468.10400000000004	460.81512451171875	7.288875488281292
11.145999999999999	468.11699999999996	463.4846496582031	4.632350341796837
11.151	468.142	468.8700866699219	0.7280866699218791
11.157	468.102	474.3181457519531	6.21614575195315
11.163	468.119	474.3181457519531	6.199145751953097
11.169	468.10400000000004	474.3181457519531	6.214145751953083
11.175	468.089	466.16961669921875	1.9193833007812486
11.18	468.075	463.4846496582031	4.590350341796864
11.186	467.957	463.4846496582031	4.472350341796869
11.192	467.897	466.16961669921875	1.7273833007812414
11.198	467.838	471.5862731933594	3.7482731933593527
11.204	467.787	468.8700866699219	1.0830866699218973
11.209000000000001	467.73699999999997	471.5862731933594	3.8492731933594087
11.215	467.68699999999995	466.16961669921875	1.517383300781205
11.220999999999998	467.63699999999994	468.8700866699219	1.2330866699219314
11.227	467.54400000000004	471.5862731933594	4.042273193359335
11.232999999999999	467.45099999999996	466.16961669921875	1.281383300781215
11.238	467.358	468.8700866699219	1.512086669921871
11.244000000000002	467.37	468.8700866699219	1.5000866699218705
11.25	467.366	466.16961669921875	1.1963833007812354
11.255999999999998	467.335	463.4846496582031	3.8503503417968545
11.262	467.31800000000004	468.8700866699219	1.5520866699218345
11.267000000000001	467.28	466.16961669921875	1.1103833007812227
11.273	467.25699999999995	468.8700866699219	1.6130866699219268
11.279000000000002	467.18800000000005	471.5862731933594	4.39827319335933
11.285	467.171	466.16961669921875	1.0013833007812423
11.290999999999999	467.093	463.4846496582031	3.6083503417968927
11.297	467.046	466.16961669921875	0.8763833007812423
11.302	466.99800000000005	466.16961669921875	0.8283833007812973
11.308	466.884	468.8700866699219	1.9860866699218604
11.314	466.85400000000004	471.5862731933594	4.732273193359333
11.32	466.767	468.8700866699219	2.103086669921879
11.325999999999999	466.746	463.4846496582031	3.261350341796856
11.331	466.73699999999997	466.16961669921875	0.5673833007812163
11.337	466.73800000000006	466.16961669921875	0.5683833007813064
11.343	466.77	468.8700866699219	2.100086669921893
11.349	466.82599999999996	468.8700866699219	2.04408666992191
11.355	466.95099999999996	466.16961669921875	0.781383300781215
11.36	467.041	468.8700866699219	1.8290866699218782
11.366	467.25699999999995	468.8700866699219	1.6130866699219268
11.372	467.472	466.16961669921875	1.30238330078123
11.378	467.68800000000005	466.16961669921875	1.518383300781295
11.384	467.93	468.8700866699219	0.9400866699218682
11.389000000000001	468.17699999999996	468.8700866699219	0.6930866699219109
11.395	468.42400000000004	471.5862731933594	3.16227319335934
11.401	468.601	471.5862731933594	2.985273193359376
11.407	468.778	466.16961669921875	2.60838330078127
11.413	468.805	466.16961669921875	2.635383300781257
11.418	468.908	468.8700866699219	0.03791333007814046
11.424000000000001	468.973	466.16961669921875	2.803383300781263
11.43	468.889	471.5862731933594	2.697273193359365
11.436	468.92	471.5862731933594	2.666273193359359
11.442	468.75699999999995	471.5862731933594	2.829273193359427
11.447000000000001	468.694	466.16961669921875	2.524383300781267
11.453	468.616	466.16961669921875	2.4463833007812354
11.459000000000001	468.545	466.16961669921875	2.375383300781266
11.465	468.474	468.8700866699219	0.39608666992188546
11.470999999999998	468.36400000000003	474.3181457519531	5.954145751953092
11.475999999999999	468.293	471.5862731933594	3.2932731933593686
11.482000000000001	468.202	466.16961669921875	2.032383300781248
11.488	468.121	466.16961669921875	1.951383300781231
11.494000000000002	468.034	466.16961669921875	1.8643833007812418
11.5	468.006	468.8700866699219	0.8640866699219032
11.505	468.017	471.5862731933594	3.569273193359379
11.511	467.931	471.5862731933594	3.655273193359392
11.517000000000001	467.93300000000005	466.16961669921875	1.7633833007812996
11.523	467.88599999999997	466.16961669921875	1.7163833007812173
11.529000000000002	467.914	466.16961669921875	1.7443833007812373
11.535	467.965	468.8700866699219	0.9050866699219
11.54	468.02	466.16961669921875	1.8503833007812318
11.546	468.13800000000003	468.8700866699219	0.7320866699218413
11.552	468.224	471.5862731933594	3.3622731933593855
11.558	468.35699999999997	471.5862731933594	3.229273193359404
11.564	468.49	466.16961669921875	2.320383300781259
11.569	468.62300000000005	466.16961669921875	2.4533833007812973
11.575	468.708	468.8700866699219	0.16208666992184817
11.581	468.81699999999995	466.16961669921875	2.6473833007812004
11.587	468.805	471.5862731933594	2.781273193359368
11.593	468.851	468.8700866699219	0.01908666992187591
11.597999999999999	468.827	466.16961669921875	2.657383300781248
11.604000000000001	468.94300000000004	468.8700866699219	0.07291333007816547
11.61	469.05800000000005	468.8700866699219	0.18791333007817457
11.616	469.01300000000003	471.5862731933594	2.5732731933593413
11.622	469.00699999999995	471.5862731933594	2.579273193359427
11.627	468.981	471.5862731933594	2.6052731933593805
11.633	468.98400000000004	468.8700866699219	0.11391333007816229
11.639000000000001	468.94300000000004	466.16961669921875	2.7733833007812905
11.645	468.967	466.16961669921875	2.7973833007812345
11.651	468.99	466.16961669921875	2.820383300781259
11.655999999999999	468.88599999999997	468.8700866699219	0.015913330078092258
11.662	468.84	471.5862731933594	2.7462731933594
11.668	468.722	468.8700866699219	0.148086669921895
11.674000000000001	468.668	468.8700866699219	0.20208666992186863
11.68	468.548	471.5862731933594	3.038273193359373
11.685	468.46	468.8700866699219	0.41008666992189546
11.690999999999999	468.289	468.8700866699219	0.5810866699218877
11.697000000000001	468.167	468.8700866699219	0.7030866699219018
11.703	468.059	466.16961669921875	1.889383300781276
11.709000000000001	467.965	466.16961669921875	1.795383300781225
11.714	467.911	463.4846496582031	4.426350341796876
11.72	467.866	471.5862731933594	3.7202731933593896
11.725999999999999	467.906	468.8700866699219	0.9640866699218691
11.732000000000001	467.881	466.16961669921875	1.7113833007812218
11.738	467.959	474.3181457519531	6.359145751953122
11.743	467.92	468.8700866699219	0.9500866699218591
11.749	468.035	463.4846496582031	4.5503503417969
11.755	468.101	466.16961669921875	1.931383300781249
11.761	468.17699999999996	468.8700866699219	0.6930866699219109
11.767000000000001	468.25800000000004	460.81512451171875	7.442875488281288
11.773	468.337	471.5862731933594	3.249273193359386
11.777999999999999	468.417	468.8700866699219	0.45308666992190183
11.784	468.49	466.16961669921875	2.320383300781259
11.79	468.56699999999995	474.3181457519531	5.751145751953175
11.796	468.69699999999995	468.8700866699219	0.17308666992192911
11.802	468.779	466.16961669921875	2.6093833007812464
11.807	468.88599999999997	471.5862731933594	2.7002731933594077
11.812999999999999	468.898	466.16961669921875	2.7283833007812746
11.819	468.957	466.16961669921875	2.7873833007812436
11.825	468.923	474.3181457519531	5.395145751953123
11.831	468.926	468.8700866699219	0.05591333007811272
11.835999999999999	468.781	468.8700866699219	0.08908666992186909
11.842	468.64300000000003	471.5862731933594	2.943273193359346
11.847999999999999	468.468	468.8700866699219	0.40208666992185726
11.854000000000001	468.259	466.16961669921875	2.0893833007812646
11.86	468.06699999999995	471.5862731933594	3.5192731933594246
11.865	467.76800000000003	463.4846496582031	4.283350341796904
11.870999999999999	467.523	471.5862731933594	4.06327319335935
11.877	467.25	468.8700866699219	1.620086669921875
11.883	467.14300000000003	466.16961669921875	0.9733833007812791
11.889000000000001	466.95300000000003	463.4846496582031	3.4683503417969064
11.894	466.76300000000003	471.5862731933594	4.823273193359341
11.9	466.719	460.81512451171875	5.903875488281244
11.905999999999999	466.676	468.8700866699219	2.1940866699218873
11.912	466.70300000000003	468.8700866699219	2.1670866699218436
11.918	466.725	466.16961669921875	0.5553833007812727
11.923	466.74800000000005	468.8700866699219	2.1220866699218277
11.929	466.856	471.5862731933594	4.7302731933593805
11.935	466.917	463.4846496582031	3.432350341796848
11.940999999999999	467.00699999999995	471.5862731933594	4.579273193359427
11.947000000000001	467.077	466.16961669921875	0.9073833007812482
11.952	467.157	460.81512451171875	6.341875488281232
11.958	467.23199999999997	466.16961669921875	1.062383300781221
11.964	467.199	468.8700866699219	1.6710866699218627
11.97	467.24800000000005	460.81512451171875	6.432875488281297
11.975999999999999	467.22900000000004	471.5862731933594	4.357273193359333
11.981	467.267	468.8700866699219	1.603086669921879
11.987	467.25	468.8700866699219	1.620086669921875
11.993	467.327	468.8700866699219	1.5430866699218768
11.999	467.403	466.16961669921875	1.23338330078127
12.005	467.407	460.81512451171875	6.591875488281232
12.011	467.45	466.16961669921875	1.2803833007812386
12.015999999999998	467.473	466.16961669921875	1.3033833007812632
12.022	467.545	466.16961669921875	1.375383300781266
12.027999999999999	467.592	471.5862731933594	3.9942731933593905
12.034	467.639	466.16961669921875	1.46938330078126
12.04	467.68699999999995	468.8700866699219	1.18308666992192
12.045	467.73400000000004	471.5862731933594	3.8522731933593377
12.050999999999998	467.89	463.4846496582031	4.405350341796861
12.057	467.95	466.16961669921875	1.7803833007812386
12.062999999999999	468.05800000000005	468.8700866699219	0.8120866699218254
12.069	468.066	466.16961669921875	1.896383300781224
12.074000000000002	468.125	466.16961669921875	1.95538330078125
12.08	468.18300000000005	471.5862731933594	3.4032731933593254
12.085999999999999	468.15	468.8700866699219	0.7200866699218977
12.092	468.14300000000003	468.8700866699219	0.7270866699218459
12.097999999999999	468.12300000000005	468.8700866699219	0.7470866699218277
12.103	468.124	466.16961669921875	1.9543833007812736
12.109000000000002	468.125	466.16961669921875	1.95538330078125
12.115	468.126	471.5862731933594	3.4602731933593986
12.120999999999999	467.94199999999995	466.16961669921875	1.7723833007812004
12.127	467.782	468.8700866699219	1.0880866699218927
12.132	467.62199999999996	468.8700866699219	1.2480866699219177
12.138	467.37199999999996	471.5862731933594	4.214273193359418
12.144	467.161	466.16961669921875	0.9913833007812514
12.15	466.894	468.8700866699219	1.9760866699218695
12.155999999999999	466.67	466.16961669921875	0.5003833007812659
12.161	466.526	466.16961669921875	0.35638330078126046
12.167	466.327	466.16961669921875	0.15738330078124818
12.173	466.214	468.8700866699219	2.6560866699218764
12.179	466.05800000000005	468.8700866699219	2.8120866699218254
12.185	465.92400000000004	468.8700866699219	2.94608666992184
12.19	466.084	466.16961669921875	0.08561669921874682
12.196	466.028	463.4846496582031	2.543350341796895
12.202	466.07199999999995	466.16961669921875	0.09761669921880411
12.208	466.061	466.16961669921875	0.10861669921877137
12.214	466.07300000000004	466.16961669921875	0.09661669921871407
12.22	466.069	466.16961669921875	0.10061669921873317
12.225	466.07099999999997	463.4846496582031	2.5863503417968445
12.231	466.115	466.16961669921875	0.054616699218740905
12.237	466.12199999999996	468.8700866699219	2.7480866699219177
12.243	466.14	463.4846496582031	2.6553503417968614
12.249	466.184	466.16961669921875	0.01438330078127592
12.254000000000001	466.184	458.1610107421875	8.022989257812526
12.26	466.20599999999996	466.16961669921875	0.03638330078121044
12.265999999999998	466.168	468.8700866699219	2.7020866699218686
12.272	466.17	468.8700866699219	2.700086669921859
12.277999999999999	466.18199999999996	466.16961669921875	0.012383300781209527
12.283	466.159	466.16961669921875	0.010616699218758185
12.289000000000001	466.209	466.16961669921875	0.03938330078125318
12.295	466.217	466.16961669921875	0.04738330078123454
12.300999999999998	466.241	463.4846496582031	2.7563503417968604
12.307	466.246	463.4846496582031	2.761350341796856
12.312000000000001	466.27099999999996	463.4846496582031	2.786350341796833
12.318	466.349	466.16961669921875	0.17938330078123954
12.324000000000002	466.37199999999996	468.8700866699219	2.4980866699219177
12.33	466.445	468.8700866699219	2.425086669921882
12.335999999999999	466.469	468.8700866699219	2.401086669921881
12.341	466.476	463.4846496582031	2.991350341796874
12.347000000000001	466.486	463.4846496582031	3.001350341796865
12.353	466.457	466.16961669921875	0.28738330078124363
12.359000000000002	466.467	468.8700866699219	2.4030866699218905
12.365	466.417	466.16961669921875	0.24738330078122317
12.37	466.403	468.8700866699219	2.467086669921855
12.376	466.38800000000003	466.16961669921875	0.21838330078128365
12.382	466.366	463.4846496582031	2.8813503417968604
12.388	466.407	468.8700866699219	2.4630866699218927
12.394	466.44800000000004	466.16961669921875	0.2783833007812859
12.399000000000001	466.38599999999997	463.4846496582031	2.9013503417968423
12.405	466.355	466.16961669921875	0.1853833007812682
12.411	466.36300000000006	466.16961669921875	0.1933833007813064
12.417	466.407	463.4846496582031	2.9223503417968573
12.423	466.394	468.8700866699219	2.4760866699218695
12.427999999999999	466.44199999999995	466.16961669921875	0.27238330078120043
12.434000000000001	466.455	463.4846496582031	2.970350341796859
12.44	466.477	468.8700866699219	2.3930866699218996
12.446	466.48699999999997	468.8700866699219	2.3830866699219087
12.452	466.469	466.16961669921875	0.2993833007812441
12.458	466.475	466.16961669921875	0.30538330078127274
12.463	466.398	466.16961669921875	0.22838330078127456
12.469000000000001	466.36	466.16961669921875	0.19038330078126364
12.475	466.305	468.8700866699219	2.565086669921868
12.481	466.25300000000004	463.4846496582031	2.7683503417969177
12.487	466.24699999999996	466.16961669921875	0.07738330078120725
