time(ms)	pitch_reference	pitch_prediction	deviation
6.438	0.0	311.1301574707031	311.1301574707031
6.444	0.0	325.8448486328125	325.8448486328125
6.449	0.0	337.3358154296875	337.3358154296875
6.455	0.0	318.4024963378906	318.4024963378906
6.461	0.0	322.1021728515625	322.1021728515625
6.4670000000000005	0.0	314.74530029296875	314.74530029296875
6.473	0.0	323.9681091308594	323.9681091308594
6.478	0.0	331.5405578613281	331.5405578613281
6.484	0.0	322.1021728515625	322.1021728515625
6.49	0.0	316.5686340332031	316.5686340332031
6.496	0.0	307.5564880371094	307.5564880371094
6.502000000000001	0.0	307.5564880371094	307.5564880371094
6.507000000000001	0.0	333.4611511230469	333.4611511230469
6.513	0.0	339.2900085449219	339.2900085449219
6.519	0.0	322.1021728515625	322.1021728515625
6.525	0.0	318.4024963378906	318.4024963378906
6.531000000000001	0.0	312.9324951171875	312.9324951171875
6.5360000000000005	0.0	312.9324951171875	312.9324951171875
6.542000000000001	0.0	339.2900085449219	339.2900085449219
6.547999999999999	0.0	353.2899475097656	353.2899475097656
6.553999999999999	0.0	335.3929138183594	335.3929138183594
6.56	0.0	337.3358154296875	337.3358154296875
6.565	0.0	312.9324951171875	312.9324951171875
6.571000000000001	0.0	305.7850646972656	305.7850646972656
6.577000000000001	0.0	327.73248291015625	327.73248291015625
6.582999999999999	0.0	314.74530029296875	314.74530029296875
6.5889999999999995	0.0	311.1301574707031	311.1301574707031
6.593999999999999	0.0	305.7850646972656	305.7850646972656
6.6	0.0	288.6225891113281	288.6225891113281
6.606	0.0	288.6225891113281	288.6225891113281
6.612	0.0	311.1301574707031	311.1301574707031
6.617999999999999	0.0	323.9681091308594	323.9681091308594
6.622999999999999	0.0	322.1021728515625	322.1021728515625
6.629	0.0	307.5564880371094	307.5564880371094
6.635	0.0	286.9602355957031	286.9602355957031
6.641	0.0	277.1852722167969	277.1852722167969
6.647	0.0	288.6225891113281	288.6225891113281
6.653	0.0	269.2942810058594	269.2942810058594
6.6579999999999995	0.0	264.6679382324219	264.6679382324219
6.664	0.0	261.6279602050781	261.6279602050781
6.67	0.0	261.6279602050781	261.6279602050781
6.676	0.0	258.6228942871094	258.6228942871094
6.682	0.0	248.37437438964844	248.37437438964844
6.687	0.0	237.15809631347656	237.15809631347656
6.693	0.0	241.30357360839844	241.30357360839844
6.699	0.0	252.71588134765625	252.71588134765625
6.705	0.0	263.1435852050781	263.1435852050781
6.711	0.0	245.5215301513672	245.5215301513672
6.716	0.0	234.43411254882812	234.43411254882812
6.722	0.0	235.79217529296875	235.79217529296875
6.728	0.0	242.70144653320312	242.70144653320312
6.734	0.0	239.9137725830078	239.9137725830078
6.74	0.0	225.14410400390625	225.14410400390625
6.745	0.0	222.55809020996094	222.55809020996094
6.751	0.0	233.0838623046875	233.0838623046875
6.757000000000001	0.0	237.15809631347656	237.15809631347656
6.763	0.0	230.40664672851562	230.40664672851562
6.769	0.0	238.53195190429688	238.53195190429688
6.774	0.0	239.9137725830078	239.9137725830078
6.78	0.0	254.17987060546875	254.17987060546875
6.7860000000000005	0.0	261.6279602050781	261.6279602050781
6.792000000000001	0.0	267.7432556152344	267.7432556152344
6.797999999999999	0.0	260.1210632324219	260.1210632324219
6.803	0.0	274.0014953613281	274.0014953613281
6.809	0.0	295.36883544921875	295.36883544921875
6.815	0.0	285.3074645996094	285.3074645996094
6.821000000000001	0.0	269.2942810058594	269.2942810058594
6.827000000000001	0.0	300.5318298339844	300.5318298339844
6.832000000000001	0.0	293.6676330566406	293.6676330566406
6.837999999999999	0.0	280.4060363769531	280.4060363769531
6.843999999999999	0.0	285.3074645996094	285.3074645996094
6.85	0.0	302.2728271484375	302.2728271484375
6.856	0.0	293.6676330566406	293.6676330566406
6.861000000000001	0.0	307.5564880371094	307.5564880371094
6.867000000000001	0.0	291.9762268066406	291.9762268066406
6.872999999999999	0.0	298.8009033203125	298.8009033203125
6.879	0.0	285.3074645996094	285.3074645996094
6.885	0.0	277.1852722167969	277.1852722167969
6.891	0.0	285.3074645996094	285.3074645996094
6.896	0.0	285.3074645996094	285.3074645996094
6.902	0.0	295.36883544921875	295.36883544921875
6.9079999999999995	0.0	286.9602355957031	286.9602355957031
6.914	0.0	280.4060363769531	280.4060363769531
6.92	0.0	274.0014953613281	274.0014953613281
6.925	0.0	257.1333312988281	257.1333312988281
6.931	0.0	241.30357360839844	241.30357360839844
6.937	0.0	234.43411254882812	234.43411254882812
6.943	0.0	235.79217529296875	235.79217529296875
6.949	0.0	234.43411254882812	234.43411254882812
6.954	0.0	231.7413787841797	231.7413787841797
6.96	0.0	231.7413787841797	231.7413787841797
6.966	0.0	238.53195190429688	238.53195190429688
6.972	0.0	233.0838623046875	233.0838623046875
6.978	0.0	248.37437438964844	248.37437438964844
6.983	0.0	260.1210632324219	260.1210632324219
6.989	0.0	263.1435852050781	263.1435852050781
6.995	0.0	274.0014953613281	274.0014953613281
7.001	0.0	267.7432556152344	267.7432556152344
7.007000000000001	0.0	270.8542785644531	270.8542785644531
7.0120000000000005	0.0	0.0	0.0
7.018	0.0	0.0	0.0
7.024	0.0	0.0	0.0
7.03	0.0	0.0	0.0
7.0360000000000005	0.0	0.0	0.0
7.041	0.0	0.0	0.0
7.047000000000001	0.0	0.0	0.0
7.053	0.0	0.0	0.0
7.059	0.0	0.0	0.0
7.065	0.0	0.0	0.0
7.07	0.0	0.0	0.0
7.0760000000000005	0.0	0.0	0.0
7.082000000000001	0.0	0.0	0.0
7.087999999999999	0.0	0.0	0.0
7.093999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.105	0.0	0.0	0.0
7.111000000000001	0.0	0.0	0.0
7.117000000000001	0.0	0.0	0.0
7.122999999999999	0.0	0.0	0.0
7.129	0.0	0.0	0.0
7.1339999999999995	0.0	0.0	0.0
7.14	0.0	0.0	0.0
7.146	0.0	0.0	0.0
7.152	0.0	0.0	0.0
7.1579999999999995	0.0	0.0	0.0
7.162999999999999	0.0	0.0	0.0
7.169	0.0	0.0	0.0
7.175	0.0	0.0	0.0
7.181	0.0	0.0	0.0
7.187	0.0	0.0	0.0
7.192	0.0	0.0	0.0
7.1979999999999995	0.0	0.0	0.0
7.204	0.0	0.0	0.0
7.21	0.0	205.2688446044922	205.2688446044922
7.216	0.0	210.06680297851562	210.06680297851562
7.221	0.0	204.08657836914062	204.08657836914062
7.227	0.0	194.87030029296875	194.87030029296875
7.233	0.0	193.7479248046875	193.7479248046875
7.239	0.0	190.41943359375	190.41943359375
7.245	0.0	183.93299865722656	183.93299865722656
7.25	0.0	177.66754150390625	177.66754150390625
7.256	0.0	164.81484985351562	164.81484985351562
7.2620000000000005	0.0	173.6095733642578	173.6095733642578
7.268	0.0	173.6095733642578	173.6095733642578
7.274	0.0	174.6153106689453	174.6153106689453
7.279	0.0	170.62705993652344	170.62705993652344
7.285	0.0	176.6442413330078	176.6442413330078
7.291	0.0	177.66754150390625	177.66754150390625
7.297000000000001	0.0	168.66722106933594	168.66722106933594
7.303	0.0	156.4656219482422	156.4656219482422
7.308	0.0	159.2006072998047	159.2006072998047
7.314	0.0	160.1228485107422	160.1228485107422
7.32	0.0	0.0	0.0
7.3260000000000005	0.0	0.0	0.0
7.332000000000001	0.0	0.0	0.0
7.337999999999999	0.0	0.0	0.0
7.343	0.0	0.0	0.0
7.349	0.0	0.0	0.0
7.355	0.0	0.0	0.0
7.361000000000001	0.0	0.0	0.0
7.367000000000001	0.0	0.0	0.0
7.372000000000001	0.0	0.0	0.0
7.377999999999999	0.0	0.0	0.0
7.3839999999999995	0.0	0.0	0.0
7.39	0.0	0.0	0.0
7.396	0.0	0.0	0.0
7.401	0.0	0.0	0.0
7.407	0.0	0.0	0.0
7.412999999999999	0.0	0.0	0.0
7.419	0.0	0.0	0.0
7.425	0.0	0.0	0.0
7.43	0.0	0.0	0.0
7.436	0.0	0.0	0.0
7.442	0.0	0.0	0.0
7.4479999999999995	0.0	0.0	0.0
7.454	0.0	0.0	0.0
7.459	0.0	0.0	0.0
7.465	0.0	0.0	0.0
7.471	0.0	0.0	0.0
7.477	0.0	0.0	0.0
7.483	0.0	0.0	0.0
7.4879999999999995	0.0	0.0	0.0
7.494	0.0	0.0	0.0
7.5	0.0	0.0	0.0
7.506	0.0	0.0	0.0
7.5120000000000005	0.0	0.0	0.0
7.517	0.0	471.5862731933594	471.5862731933594
7.523	0.0	463.4846496582031	463.4846496582031
7.529	0.0	335.3929138183594	335.3929138183594
7.535	0.0	351.2550964355469	351.2550964355469
7.541	0.0	357.39495849609375	357.39495849609375
7.546	0.0	359.4653625488281	359.4653625488281
7.5520000000000005	0.0	347.2205810546875	347.2205810546875
7.558	0.0	374.2977600097656	374.2977600097656
7.564	0.0	355.3365173339844	355.3365173339844
7.57	0.0	339.2900085449219	339.2900085449219
7.5760000000000005	0.0	347.2205810546875	347.2205810546875
7.581	0.0	345.220703125	345.220703125
7.587000000000001	0.0	343.2323913574219	343.2323913574219
7.593	0.0	343.2323913574219	343.2323913574219
7.599	0.0	365.74871826171875	365.74871826171875
7.605	0.0	372.1419372558594	372.1419372558594
7.61	0.0	355.3365173339844	355.3365173339844
7.6160000000000005	0.0	357.39495849609375	357.39495849609375
7.622000000000001	0.0	347.2205810546875	347.2205810546875
7.627999999999999	0.0	357.39495849609375	357.39495849609375
7.6339999999999995	0.0	349.2320251464844	349.2320251464844
7.638999999999999	0.0	357.39495849609375	357.39495849609375
7.645	0.0	355.3365173339844	355.3365173339844
7.651	0.0	357.39495849609375	357.39495849609375
7.657	0.0	357.39495849609375	357.39495849609375
7.662999999999999	0.0	353.2899475097656	353.2899475097656
7.667999999999999	0.0	355.3365173339844	355.3365173339844
7.6739999999999995	0.0	349.2320251464844	349.2320251464844
7.68	0.0	353.2899475097656	353.2899475097656
7.686	0.0	353.2899475097656	353.2899475097656
7.692	0.0	355.3365173339844	355.3365173339844
7.697	0.0	349.2320251464844	349.2320251464844
7.702999999999999	0.0	355.3365173339844	355.3365173339844
7.709	0.0	353.2899475097656	353.2899475097656
7.715	0.0	357.39495849609375	357.39495849609375
7.721	0.0	349.2320251464844	349.2320251464844
7.726	0.0	357.39495849609375	357.39495849609375
7.732	0.0	347.2205810546875	347.2205810546875
7.7379999999999995	0.0	349.2320251464844	349.2320251464844
7.744	0.0	345.220703125	345.220703125
7.75	0.0	345.220703125	345.220703125
7.755	0.0	343.2323913574219	343.2323913574219
7.761	0.0	351.2550964355469	351.2550964355469
7.767	0.0	357.39495849609375	357.39495849609375
7.773	0.0	343.2323913574219	343.2323913574219
7.779	0.0	322.1021728515625	322.1021728515625
7.784	0.0	305.7850646972656	305.7850646972656
7.79	0.0	288.6225891113281	288.6225891113281
7.796	0.0	295.36883544921875	295.36883544921875
7.8020000000000005	0.0	307.5564880371094	307.5564880371094
7.808	0.0	293.6676330566406	293.6676330566406
7.814	0.0	290.2945861816406	290.2945861816406
7.819	0.0	309.3381652832031	309.3381652832031
7.825	0.0	295.36883544921875	295.36883544921875
7.831	0.0	297.0799255371094	297.0799255371094
7.837000000000001	0.0	316.5686340332031	316.5686340332031
7.843	0.0	298.8009033203125	298.8009033203125
7.848	0.0	298.8009033203125	298.8009033203125
7.854	0.0	290.2945861816406	290.2945861816406
7.86	0.0	302.2728271484375	302.2728271484375
7.8660000000000005	0.0	290.2945861816406	290.2945861816406
7.872000000000001	0.0	293.6676330566406	293.6676330566406
7.877000000000001	0.0	302.2728271484375	302.2728271484375
7.882999999999999	0.0	320.24700927734375	320.24700927734375
7.888999999999999	0.0	0.0	0.0
7.895	0.0	0.0	0.0
7.901	0.0	0.0	0.0
7.906000000000001	0.0	0.0	0.0
7.912000000000001	0.0	0.0	0.0
7.917999999999999	0.0	0.0	0.0
7.9239999999999995	0.0	0.0	0.0
7.93	0.0	0.0	0.0
7.935	0.0	0.0	0.0
7.941	0.0	0.0	0.0
7.947	0.0	0.0	0.0
7.952999999999999	0.0	0.0	0.0
7.959	0.0	0.0	0.0
7.9639999999999995	0.0	0.0	0.0
7.97	0.0	0.0	0.0
7.976	0.0	0.0	0.0
7.982	0.0	0.0	0.0
7.9879999999999995	0.0	0.0	0.0
7.992999999999999	0.0	0.0	0.0
7.999	0.0	0.0	0.0
8.005	0.0	0.0	0.0
8.011000000000001	0.0	0.0	0.0
8.017000000000001	0.0	0.0	0.0
8.022	0.0	0.0	0.0
8.027999999999999	0.0	0.0	0.0
8.033999999999999	0.0	0.0	0.0
8.04	0.0	0.0	0.0
8.046	0.0	0.0	0.0
8.052	0.0	0.0	0.0
8.057	0.0	0.0	0.0
8.062999999999999	0.0	0.0	0.0
8.068999999999999	0.0	0.0	0.0
8.075	0.0	0.0	0.0
8.081	0.0	0.0	0.0
8.086	0.0	0.0	0.0
8.092	0.0	0.0	0.0
8.097999999999999	0.0	0.0	0.0
8.104	0.0	0.0	0.0
8.11	0.0	0.0	0.0
8.115	0.0	0.0	0.0
8.121	0.0	0.0	0.0
8.127	0.0	0.0	0.0
8.133	0.0	0.0	0.0
8.139	0.0	0.0	0.0
8.144	0.0	0.0	0.0
8.15	0.0	0.0	0.0
8.156	0.0	0.0	0.0
8.162	0.0	0.0	0.0
8.168	0.0	0.0	0.0
8.173	0.0	0.0	0.0
8.179	0.0	0.0	0.0
8.185	0.0	0.0	0.0
8.191	0.0	0.0	0.0
8.197000000000001	0.0	0.0	0.0
8.202	0.0	0.0	0.0
8.208	0.0	0.0	0.0
8.214	0.0	0.0	0.0
8.22	0.0	0.0	0.0
8.226	0.0	0.0	0.0
8.231	0.0	0.0	0.0
8.237	0.0	0.0	0.0
8.243	0.0	0.0	0.0
8.249	0.0	0.0	0.0
8.255	0.0	0.0	0.0
8.26	0.0	0.0	0.0
8.266	0.0	0.0	0.0
8.272	0.0	0.0	0.0
8.277999999999999	0.0	0.0	0.0
8.283999999999999	0.0	0.0	0.0
8.29	0.0	0.0	0.0
8.295	0.0	0.0	0.0
8.301	0.0	0.0	0.0
8.307	0.0	0.0	0.0
8.312999999999999	0.0	314.74530029296875	314.74530029296875
8.318999999999999	0.0	312.9324951171875	312.9324951171875
8.324	0.0	307.5564880371094	307.5564880371094
8.33	0.0	307.5564880371094	307.5564880371094
8.336	0.0	314.74530029296875	314.74530029296875
8.342	0.0	314.74530029296875	314.74530029296875
8.347999999999999	0.0	311.1301574707031	311.1301574707031
8.353	0.0	314.74530029296875	314.74530029296875
8.359	0.0	311.1301574707031	311.1301574707031
8.365	0.0	323.9681091308594	323.9681091308594
8.371	0.0	311.1301574707031	311.1301574707031
8.377	0.0	314.74530029296875	314.74530029296875
8.382	0.0	312.9324951171875	312.9324951171875
8.388	0.0	311.1301574707031	311.1301574707031
8.394	0.0	309.3381652832031	309.3381652832031
8.4	0.0	314.74530029296875	314.74530029296875
8.406	0.0	309.3381652832031	309.3381652832031
8.411	0.0	314.74530029296875	314.74530029296875
8.417	0.0	309.3381652832031	309.3381652832031
8.423	0.0	311.1301574707031	311.1301574707031
8.429	0.0	309.3381652832031	309.3381652832031
8.435	0.0	333.4611511230469	333.4611511230469
8.44	0.0	343.2323913574219	343.2323913574219
8.446	0.0	361.5477294921875	361.5477294921875
8.452	0.0	345.220703125	345.220703125
8.458	0.0	347.2205810546875	347.2205810546875
8.464	0.0	320.24700927734375	320.24700927734375
8.469	0.0	300.5318298339844	300.5318298339844
8.475	0.0	305.7850646972656	305.7850646972656
8.481	0.0	304.0238952636719	304.0238952636719
8.487	0.0	314.74530029296875	314.74530029296875
8.493	0.0	304.0238952636719	304.0238952636719
8.499	0.0	304.0238952636719	304.0238952636719
8.504	0.0	309.3381652832031	309.3381652832031
8.51	0.0	311.1301574707031	311.1301574707031
8.516	0.0	333.4611511230469	333.4611511230469
8.522	0.0	314.74530029296875	314.74530029296875
8.527999999999999	0.0	291.9762268066406	291.9762268066406
8.533	0.0	291.9762268066406	291.9762268066406
8.539	0.0	286.9602355957031	286.9602355957031
8.545	0.0	305.7850646972656	305.7850646972656
8.551	0.0	309.3381652832031	309.3381652832031
8.557	0.0	314.74530029296875	314.74530029296875
8.562000000000001	0.0	325.8448486328125	325.8448486328125
8.568	0.0	298.8009033203125	298.8009033203125
8.574	0.0	320.24700927734375	320.24700927734375
8.58	0.0	311.1301574707031	311.1301574707031
8.586	0.0	311.1301574707031	311.1301574707031
8.591000000000001	0.0	293.6676330566406	293.6676330566406
8.597000000000001	0.0	278.7909851074219	278.7909851074219
8.603	0.0	290.2945861816406	290.2945861816406
8.609	0.0	309.3381652832031	309.3381652832031
8.615	0.0	316.5686340332031	316.5686340332031
8.62	0.0	311.1301574707031	311.1301574707031
8.626	0.0	320.24700927734375	320.24700927734375
8.632	0.0	327.73248291015625	327.73248291015625
8.638	0.0	311.1301574707031	311.1301574707031
8.644	0.0	311.1301574707031	311.1301574707031
8.649	0.0	309.3381652832031	309.3381652832031
8.655	0.0	311.1301574707031	311.1301574707031
8.661	0.0	309.3381652832031	309.3381652832031
8.667	0.0	305.7850646972656	305.7850646972656
8.673	0.0	305.7850646972656	305.7850646972656
8.677999999999999	0.0	291.9762268066406	291.9762268066406
8.684	0.0	305.7850646972656	305.7850646972656
8.69	0.0	305.7850646972656	305.7850646972656
8.696	0.0	283.6641845703125	283.6641845703125
8.702	0.0	307.5564880371094	307.5564880371094
8.707	0.0	304.0238952636719	304.0238952636719
8.713	0.0	304.0238952636719	304.0238952636719
8.719	0.0	297.0799255371094	297.0799255371094
8.725	0.0	298.8009033203125	298.8009033203125
8.731	0.0	302.2728271484375	302.2728271484375
8.737	0.0	314.74530029296875	314.74530029296875
8.742	0.0	318.4024963378906	318.4024963378906
8.748	0.0	311.1301574707031	311.1301574707031
8.754	0.0	304.0238952636719	304.0238952636719
8.76	0.0	311.1301574707031	311.1301574707031
8.766	0.0	309.3381652832031	309.3381652832031
8.771	0.0	304.0238952636719	304.0238952636719
8.777000000000001	0.0	331.5405578613281	331.5405578613281
8.783	0.0	327.73248291015625	327.73248291015625
8.789	0.0	0.0	0.0
8.795	0.0	0.0	0.0
8.8	0.0	0.0	0.0
8.806000000000001	0.0	0.0	0.0
8.812000000000001	0.0	0.0	0.0
8.818	0.0	300.5318298339844	300.5318298339844
8.824	0.0	316.5686340332031	316.5686340332031
8.829	0.0	322.1021728515625	322.1021728515625
8.835	0.0	305.7850646972656	305.7850646972656
8.841000000000001	0.0	312.9324951171875	312.9324951171875
8.847000000000001	350.92400000000004	320.24700927734375	30.676990722656285
8.853	350.92400000000004	327.73248291015625	23.191517089843785
8.857999999999999	350.92400000000004	345.220703125	5.703296875000035
8.863999999999999	350.92400000000004	347.2205810546875	3.703418945312535
8.87	350.92400000000004	349.2320251464844	1.69197485351566
8.876	350.92400000000004	357.39495849609375	6.470958496093715
8.882	350.92400000000004	351.2550964355469	0.33109643554684
8.887	351.306	353.2899475097656	1.9839475097656418
8.892999999999999	351.63300000000004	353.2899475097656	1.6569475097655868
8.899	351.829	323.9681091308594	27.860890869140633
8.905	351.869	347.2205810546875	4.648418945312528
8.911	351.819	349.2320251464844	2.586974853515642
8.916	351.76099999999997	347.2205810546875	4.540418945312467
8.922	351.73	343.2323913574219	8.497608642578143
8.927999999999999	351.73400000000004	355.3365173339844	3.6025173339843377
8.934	351.77	345.220703125	6.549296874999982
8.94	351.815	347.2205810546875	4.594418945312498
8.945	351.85900000000004	357.39495849609375	5.535958496093713
8.951	351.912	351.2550964355469	0.6569035644531027
8.957	351.95	349.2320251464844	2.7179748535156136
8.963	351.966	355.3365173339844	3.370517333984367
8.969	351.957	351.2550964355469	0.7019035644531186
8.975	351.93	355.3365173339844	3.406517333984368
8.98	351.899	353.2899475097656	1.390947509765624
8.986	351.86199999999997	351.2550964355469	0.6069035644530913
8.992	351.835	363.64215087890625	11.80715087890627
8.998	351.84	353.2899475097656	1.44994750976565
9.004	351.885	345.220703125	6.664296874999991
9.009	351.957	357.39495849609375	5.437958496093756
9.015	352.027	351.2550964355469	0.7719035644531118
9.021	352.08099999999996	349.2320251464844	2.8489748535155854
9.027000000000001	352.115	359.4653625488281	7.350362548828116
9.033	352.152	351.2550964355469	0.8969035644531118
9.038	352.218	347.2205810546875	4.997418945312518
9.044	352.31699999999995	355.3365173339844	3.0195173339844246
9.05	352.44800000000004	355.3365173339844	2.888517333984339
9.056000000000001	352.599	343.2323913574219	9.366608642578115
9.062000000000001	352.769	351.2550964355469	1.5139035644531305
9.067	352.95099999999996	357.39495849609375	4.443958496093785
9.073	353.1	343.2323913574219	9.867608642578148
9.079	353.249	351.2550964355469	1.9939035644531486
9.085	353.089	355.3365173339844	2.2475173339843764
9.091000000000001	352.852	347.2205810546875	5.631418945312475
9.096	352.51300000000003	353.2899475097656	0.7769475097655913
9.102	352.225	351.2550964355469	0.9699035644531477
9.107999999999999	352.08	347.2205810546875	4.859418945312484
9.113999999999999	351.881	357.39495849609375	5.513958496093778
9.12	350.403	345.220703125	5.18229687500002
9.125	349.564	349.2320251464844	0.3319748535156464
9.131	350.095	351.2550964355469	1.1600964355468477
9.137	350.76599999999996	349.2320251464844	1.5339748535155877
9.142999999999999	351.48199999999997	357.39495849609375	5.912958496093779
9.149	352.176	347.2205810546875	4.955418945312488
9.154	351.789	345.220703125	6.568296874999987
9.16	351.81300000000005	355.3365173339844	3.52351733398433
9.166	351.73400000000004	355.3365173339844	3.6025173339843377
9.172	352.06300000000005	351.2550964355469	0.80790356445317
9.177999999999999	352.23199999999997	374.2977600097656	22.065760009765654
9.183	352.25800000000004	347.2205810546875	5.037418945312538
9.189	352.221	353.2899475097656	1.0689475097656214
9.195	352.202	355.3365173339844	3.134517333984377
9.201	352.246	349.2320251464844	3.013974853515606
9.207	352.347	361.5477294921875	9.20072949218752
9.213	352.45	361.5477294921875	9.097729492187511
9.218	352.506	351.2550964355469	1.2509035644530968
9.224	352.535	367.8675231933594	15.33252319335935
9.23	352.55800000000005	349.2320251464844	3.3259748535156746
9.236	352.56800000000004	359.4653625488281	6.8973625488280845
9.242	352.538	347.2205810546875	5.317418945312511
9.247	352.449	355.3365173339844	2.8875173339843627
9.253	352.096	347.2205810546875	4.875418945312504
9.259	351.744	353.2899475097656	1.5459475097655968
9.265	351.32599999999996	345.220703125	6.105296874999965
9.271	354.45	359.4653625488281	5.015362548828136
9.276	352.70099999999996	345.220703125	7.480296874999965
9.282	352.81300000000005	367.8675231933594	15.05452319335933
9.288	352.925	341.2555236816406	11.669476318359386
9.294	353.038	363.64215087890625	10.604150878906239
9.3	353.15	349.2320251464844	3.9179748535156023
9.305	351.211	351.2550964355469	0.04409643554686227
9.311	349.272	0.0	349.272
9.317	350.806	0.0	350.806
9.323	352.341	0.0	352.341
9.329	353.875	0.0	353.875
9.334	351.856	0.0	351.856
9.34	352.60699999999997	0.0	352.60699999999997
9.346	352.76199999999994	0.0	352.76199999999994
9.352	353.215	0.0	353.215
9.357999999999999	353.66900000000004	0.0	353.66900000000004
9.363	0.0	0.0	0.0
9.369	0.0	0.0	0.0
9.375	0.0	0.0	0.0
9.381	0.0	0.0	0.0
9.387	0.0	0.0	0.0
9.392000000000001	0.0	0.0	0.0
9.398	0.0	0.0	0.0
9.404	0.0	0.0	0.0
9.41	0.0	0.0	0.0
9.416	0.0	0.0	0.0
9.421	0.0	0.0	0.0
9.427	0.0	0.0	0.0
9.433	0.0	0.0	0.0
9.439	0.0	0.0	0.0
9.445	0.0	0.0	0.0
9.451	0.0	0.0	0.0
9.456	0.0	0.0	0.0
9.462	0.0	0.0	0.0
9.468	0.0	0.0	0.0
9.474	0.0	0.0	0.0
9.48	0.0	0.0	0.0
9.485	0.0	0.0	0.0
9.491	0.0	0.0	0.0
9.497	0.0	0.0	0.0
9.503	0.0	0.0	0.0
9.509	0.0	0.0	0.0
9.514	0.0	0.0	0.0
9.52	0.0	0.0	0.0
9.526	0.0	0.0	0.0
9.532	0.0	0.0	0.0
9.538	0.0	0.0	0.0
9.543	0.0	0.0	0.0
9.549	0.0	0.0	0.0
9.555	0.0	0.0	0.0
9.561	0.0	0.0	0.0
9.567	0.0	0.0	0.0
9.572000000000001	0.0	0.0	0.0
9.578	0.0	0.0	0.0
9.584	0.0	0.0	0.0
9.59	0.0	0.0	0.0
9.596	0.0	0.0	0.0
9.601	0.0	0.0	0.0
9.607000000000001	0.0	0.0	0.0
9.613	0.0	0.0	0.0
9.619	0.0	0.0	0.0
9.625	0.0	0.0	0.0
9.63	0.0	0.0	0.0
9.636000000000001	0.0	241.30357360839844	241.30357360839844
9.642000000000001	0.0	246.94381713867188	246.94381713867188
9.648	0.0	249.8131866455078	249.8131866455078
9.654	0.0	241.30357360839844	241.30357360839844
9.66	0.0	244.107421875	244.107421875
9.665	0.0	249.8131866455078	249.8131866455078
9.671	0.0	235.79217529296875	235.79217529296875
9.677	0.0	229.07958984375	229.07958984375
9.683	0.0	226.44837951660156	226.44837951660156
9.689	0.0	241.30357360839844	241.30357360839844
9.693999999999999	0.0	225.14410400390625	225.14410400390625
9.7	0.0	229.07958984375	229.07958984375
9.706	0.0	244.107421875	244.107421875
9.712	0.0	249.8131866455078	249.8131866455078
9.718	0.0	237.15809631347656	237.15809631347656
9.722999999999999	0.0	251.26034545898438	251.26034545898438
9.729	0.0	241.30357360839844	241.30357360839844
9.735	0.0	246.94381713867188	246.94381713867188
9.741	0.0	251.26034545898438	251.26034545898438
9.747	0.0	239.9137725830078	239.9137725830078
9.752	0.0	252.71588134765625	252.71588134765625
9.758	0.0	245.5215301513672	245.5215301513672
9.764	0.0	234.43411254882812	234.43411254882812
9.77	0.0	222.55809020996094	222.55809020996094
9.776	0.0	231.7413787841797	231.7413787841797
9.781	0.0	233.0838623046875	233.0838623046875
9.787	0.0	222.55809020996094	222.55809020996094
9.793	0.0	227.7601776123047	227.7601776123047
9.799	0.0	242.70144653320312	242.70144653320312
9.805	0.0	246.94381713867188	246.94381713867188
9.81	0.0	246.94381713867188	246.94381713867188
9.816	0.0	249.8131866455078	249.8131866455078
9.822000000000001	0.0	261.6279602050781	261.6279602050781
9.828	0.0	266.201171875	266.201171875
9.834	0.0	272.42333984375	272.42333984375
9.839	0.0	257.1333312988281	257.1333312988281
9.845	0.0	300.5318298339844	300.5318298339844
9.851	0.0	312.9324951171875	312.9324951171875
9.857000000000001	0.0	311.1301574707031	311.1301574707031
9.863	0.0	320.24700927734375	320.24700927734375
9.868	0.0	298.8009033203125	298.8009033203125
9.874	0.0	311.1301574707031	311.1301574707031
9.88	0.0	337.3358154296875	337.3358154296875
9.886000000000001	0.0	343.2323913574219	343.2323913574219
9.892000000000001	0.0	351.2550964355469	351.2550964355469
9.898	0.0	343.2323913574219	343.2323913574219
9.902999999999999	0.0	361.5477294921875	361.5477294921875
9.908999999999999	0.0	343.2323913574219	343.2323913574219
9.915	0.0	351.2550964355469	351.2550964355469
9.921	0.0	339.2900085449219	339.2900085449219
9.927	0.0	353.2899475097656	353.2899475097656
9.932	0.0	363.64215087890625	363.64215087890625
9.937999999999999	0.0	374.2977600097656	374.2977600097656
9.943999999999999	0.0	367.8675231933594	367.8675231933594
9.95	0.0	385.2655944824219	385.2655944824219
9.956	0.0	355.3365173339844	355.3365173339844
9.961	0.0	347.2205810546875	347.2205810546875
9.967	0.0	369.99853515625	369.99853515625
9.972999999999999	0.0	0.0	0.0
9.979	0.0	0.0	0.0
9.985	0.0	0.0	0.0
9.99	0.0	0.0	0.0
9.996	0.0	0.0	0.0
10.002	0.0	0.0	0.0
10.008	0.0	0.0	0.0
10.014	0.0	0.0	0.0
10.019	0.0	0.0	0.0
10.025	0.0	0.0	0.0
10.031	0.0	0.0	0.0
10.037	0.0	0.0	0.0
10.043	0.0	0.0	0.0
10.048	0.0	0.0	0.0
10.054	0.0	0.0	0.0
10.06	0.0	0.0	0.0
10.066	0.0	0.0	0.0
