time(ms)	pitch_reference	pitch_prediction	deviation
6.287000000000001	438.86400000000003	440.0053405761719	1.1413405761718423
6.292999999999999	438.87800000000004	437.4710998535156	1.4069001464844177
6.297999999999999	438.894	440.0053405761719	1.1113405761718695
6.303999999999999	438.914	437.4710998535156	1.4429001464843623
6.31	438.98900000000003	442.5543212890625	3.5653212890624673
6.316	439.05300000000005	437.4710998535156	1.5819001464844291
6.322	439.10900000000004	440.0053405761719	0.8963405761718377
6.327000000000001	439.14300000000003	442.5543212890625	3.411321289062471
6.332999999999999	439.115	434.9514465332031	4.163553466796884
6.3389999999999995	439.075	434.9514465332031	4.123553466796864
6.345	439.051	442.5543212890625	3.5033212890625123
6.351	439.041	437.4710998535156	1.5699001464843718
6.356	439.04400000000004	447.6965637207031	8.652563720703085
6.362	439.048	432.4462890625	6.601710937500002
6.367999999999999	439.029	425.01708984375	14.011910156249996
6.374	439.00300000000004	447.6965637207031	8.693563720703082
6.38	438.981	432.4462890625	6.5347109374999945
6.385	439.00699999999995	429.95556640625	9.051433593749948
6.391	439.043	458.1610107421875	19.118010742187494
6.397	439.077	442.5543212890625	3.477321289062502
6.403	439.11199999999997	429.95556640625	9.156433593749966
6.409	439.10900000000004	440.0053405761719	0.8963405761718377
6.415	439.135	434.9514465332031	4.183553466796866
6.42	439.145	437.4710998535156	1.6739001464843568
6.426	439.158	437.4710998535156	1.6869001464843905
6.432	439.13	440.0053405761719	0.8753405761718795
6.438	439.165	450.2900390625	11.12503906249998
6.444	439.191	434.9514465332031	4.239553466796849
6.449	439.208	429.95556640625	9.252433593750027
6.455	439.236	445.1180114746094	5.882011474609385
6.461	439.246	434.9514465332031	4.294553466796856
6.4670000000000005	439.30800000000005	432.4462890625	6.86171093750005
6.473	439.31300000000005	447.6965637207031	8.38356372070308
6.478	439.29699999999997	442.5543212890625	3.2573212890625314
6.484	439.26599999999996	437.4710998535156	1.7949001464843377
6.49	439.245	437.4710998535156	1.7739001464843795
6.496	439.20599999999996	429.95556640625	9.25043359374996
6.502000000000001	439.195	442.5543212890625	3.359321289062507
6.507000000000001	439.244	437.4710998535156	1.7729001464844032
6.513	439.30199999999996	432.4462890625	6.855710937499964
6.519	439.337	455.5221862792969	16.185186279296886
6.525	439.356	440.0053405761719	0.6493405761718805
6.531000000000001	439.343	425.01708984375	14.325910156250018
6.5360000000000005	439.298	442.5543212890625	3.256321289062498
6.542000000000001	439.285	434.9514465332031	4.3335534667969
6.547999999999999	439.298	437.4710998535156	1.8269001464843768
6.553999999999999	439.306	445.1180114746094	5.812011474609392
6.56	439.286	434.9514465332031	4.334553466796876
6.565	439.306	440.0053405761719	0.6993405761718918
6.571000000000001	439.26199999999994	442.5543212890625	3.2923212890625564
6.577000000000001	439.311	437.4710998535156	1.8399001464843536
6.582999999999999	439.43199999999996	440.0053405761719	0.5733405761719155
6.5889999999999995	439.47900000000004	440.0053405761719	0.5263405761718332
6.593999999999999	439.431	440.0053405761719	0.5743405761718918
6.6	439.404	442.5543212890625	3.1503212890625036
6.606	439.369	429.95556640625	9.413433593750028
6.612	439.30199999999996	0.0	439.30199999999996
6.617999999999999	439.32199999999995	0.0	439.32199999999995
6.622999999999999	439.28	0.0	439.28
6.629	439.345	0.0	439.345
6.635	439.45099999999996	0.0	439.45099999999996
6.641	439.56699999999995	0.0	439.56699999999995
6.647	544.514	0.0	544.514
6.653	552.819	0.0	552.819
6.6579999999999995	586.706	0.0	586.706
6.664	585.742	0.0	585.742
6.67	585.803	0.0	585.803
6.676	585.614	0.0	585.614
6.682	585.525	0.0	585.525
6.687	585.2080000000001	594.1622314453125	8.954231445312416
6.693	585.232	597.6041870117188	12.372187011718779
6.699	585.0269999999999	601.066162109375	16.03916210937507
6.705	584.9209999999999	577.2474975585938	7.673502441406185
6.711	584.851	557.584228515625	27.266771484375
6.716	584.816	577.2474975585938	7.568502441406281
6.722	584.786	573.9227905273438	10.863209472656195
6.728	584.685	615.115478515625	30.430478515625055
6.734	584.66	583.954833984375	0.7051660156249682
6.74	584.669	590.7401123046875	6.071112304687517
6.745	584.653	573.9227905273438	10.73020947265627
6.751	584.811	625.8675537109375	41.056553710937465
6.757000000000001	584.91	594.1622314453125	9.252231445312532
6.763	585.004	590.7401123046875	5.736112304687481
6.769	584.9830000000001	601.066162109375	16.08316210937494
6.774	585.077	594.1622314453125	9.085231445312502
6.78	585.191	583.954833984375	1.236166015625031
6.7860000000000005	585.303	567.3306884765625	17.972311523437497
6.792000000000001	585.2959999999999	577.2474975585938	8.048502441406185
6.797999999999999	585.319	590.7401123046875	5.42111230468754
6.803	585.34	587.3377075195312	1.9977075195312182
6.809	585.41	608.0502319335938	22.640231933593782
6.815	585.516	580.591552734375	4.924447265624963
6.821000000000001	585.627	583.954833984375	1.6721660156249527
6.827000000000001	585.741	577.2474975585938	8.493502441406235
6.832000000000001	585.7080000000001	573.9227905273438	11.785209472656334
6.837999999999999	585.738	597.6041870117188	11.866187011718694
6.843999999999999	585.813	587.3377075195312	1.5247075195312618
6.85	586.009	597.6041870117188	11.595187011718735
6.856	585.92	583.954833984375	1.965166015624959
6.861000000000001	586.057	577.2474975585938	8.809502441406266
6.867000000000001	586.038	580.591552734375	5.446447265625011
6.872999999999999	586.02	577.2474975585938	8.772502441406232
6.879	585.997	594.1622314453125	8.165231445312543
6.885	585.953	587.3377075195312	1.3847075195312755
6.891	585.8969999999999	594.1622314453125	8.265231445312565
6.896	585.8009999999999	583.954833984375	1.8461660156249309
6.902	585.8330000000001	577.2474975585938	8.585502441406334
6.9079999999999995	585.876	580.591552734375	5.284447265624976
6.914	585.948	577.2474975585938	8.700502441406229
6.92	585.97	601.066162109375	15.096162109374973
6.925	586.024	590.7401123046875	4.716112304687499
6.931	586.054	594.1622314453125	8.108231445312526
6.937	586.065	583.954833984375	2.1101660156250546
6.943	586.122	573.9227905273438	12.199209472656207
6.949	586.17	583.954833984375	2.215166015624959
6.954	586.2330000000001	577.2474975585938	8.985502441406311
6.96	586.263	601.066162109375	14.803162109374966
6.966	586.27	590.7401123046875	4.470112304687518
6.972	586.347	590.7401123046875	4.39311230468752
6.978	586.307	583.954833984375	2.3521660156250164
6.983	586.271	570.6172485351562	15.653751464843708
6.989	586.317	587.3377075195312	1.0207075195312427
6.995	586.37	583.954833984375	2.4151660156250045
7.001	586.453	597.6041870117188	11.151187011718775
7.007000000000001	586.395	587.3377075195312	0.9427075195312682
7.0120000000000005	586.396	583.954833984375	2.441166015624958
7.018	586.364	583.954833984375	2.4091660156250327
7.024	586.235	577.2474975585938	8.987502441406264
7.03	586.202	590.7401123046875	4.538112304687502
7.0360000000000005	586.158	583.954833984375	2.2031660156250155
7.041	586.165	594.1622314453125	7.997231445312536
7.047000000000001	586.229	583.954833984375	2.274166015625042
7.053	586.331	583.954833984375	2.3761660156250173
7.059	586.332	583.954833984375	2.3771660156249936
7.065	586.386	580.591552734375	5.794447265624967
7.07	586.3580000000001	590.7401123046875	4.382112304687439
7.0760000000000005	586.373	583.954833984375	2.4181660156250473
7.082000000000001	586.386	590.7401123046875	4.354112304687533
7.087999999999999	586.406	587.3377075195312	0.9317075195313009
7.093999999999999	586.475	580.591552734375	5.883447265625023
7.1	586.477	587.3377075195312	0.8607075195312746
7.105	586.581	577.2474975585938	9.333502441406267
7.111000000000001	586.595	594.1622314453125	7.567231445312473
7.117000000000001	586.6080000000001	587.3377075195312	0.7297075195311891
7.122999999999999	586.528	590.7401123046875	4.21211230468748
7.129	586.498	590.7401123046875	4.242112304687453
7.1339999999999995	586.495	573.9227905273438	12.572209472656255
7.14	586.472	587.3377075195312	0.86570751953127
7.146	586.432	577.2474975585938	9.184502441406266
7.152	586.404	590.7401123046875	4.336112304687504
7.1579999999999995	586.431	594.1622314453125	7.73123144531246
7.162999999999999	586.545	587.3377075195312	0.7927075195312909
7.169	586.555	594.1622314453125	7.60723144531255
7.175	586.569	570.6172485351562	15.95175146484371
7.181	586.5	587.3377075195312	0.83770751953125
7.187	586.606	583.954833984375	2.6511660156249945
7.192	586.628	590.7401123046875	4.112112304687457
7.1979999999999995	586.673	601.066162109375	14.393162109374998
7.204	586.8530000000001	577.2474975585938	9.605502441406315
7.21	587.293	573.9227905273438	13.370209472656256
7.216	587.336	601.066162109375	13.730162109374987
7.221	587.538	551.1798095703125	36.35819042968751
7.227	586.901	529.3380126953125	57.562987304687454
7.233	585.528	526.2892456054688	59.23875439453127
7.239	585.66	526.2892456054688	59.37075439453122
7.245	531.7080000000001	526.2892456054688	5.418754394531334
7.25	523.511	520.2442626953125	3.2667373046874673
7.256	522.217	517.2478637695312	4.9691362304687345
7.2620000000000005	521.875	523.258056640625	1.383056640625
7.268	522.225	526.2892456054688	4.064245605468727
7.274	521.719	541.7108154296875	19.99181542968745
7.279	521.687	511.3067321777344	10.380267822265637
7.285	521.776	520.2442626953125	1.5317373046874536
7.291	521.508	523.258056640625	1.7500566406249618
7.297000000000001	521.4069999999999	529.3380126953125	7.931012695312575
7.303	521.293	520.2442626953125	1.0487373046875064
7.308	521.174	520.2442626953125	0.9297373046874782
7.314	521.205	511.3067321777344	9.898267822265666
7.32	521.135	532.4044799804688	11.269479980468759
7.3260000000000005	521.116	517.2478637695312	3.8681362304687354
7.332000000000001	521.127	529.3380126953125	8.211012695312547
7.337999999999999	521.015	508.36181640625	12.653183593749986
7.343	521.0419999999999	520.2442626953125	0.7977373046874163
7.349	521.035	520.2442626953125	0.7907373046874682
7.355	521.065	532.4044799804688	11.339479980468695
7.361000000000001	521.186	517.2478637695312	3.9381362304687855
7.367000000000001	521.188	526.2892456054688	5.101245605468762
7.372000000000001	521.313	508.36181640625	12.951183593749988
7.377999999999999	521.227	526.2892456054688	5.062245605468775
7.3839999999999995	521.254	526.2892456054688	5.035245605468731
7.39	521.41	520.2442626953125	1.1657373046874682
7.396	521.6	523.258056640625	1.6580566406249773
7.401	521.589	520.2442626953125	1.3447373046875555
7.407	521.707	526.2892456054688	4.582245605468756
7.412999999999999	521.678	514.2687377929688	7.409262207031247
7.419	521.725	520.2442626953125	1.4807373046875227
7.425	521.754	517.2478637695312	4.506136230468769
7.43	521.795	532.4044799804688	10.609479980468791
7.436	521.886	517.2478637695312	4.638136230468717
7.442	521.9580000000001	526.2892456054688	4.331245605468666
7.4479999999999995	521.9590000000001	511.3067321777344	10.652267822265685
7.454	522.012	529.3380126953125	7.326012695312556
7.459	522.107	517.2478637695312	4.859136230468721
7.465	522.203	526.2892456054688	4.0862456054687755
7.471	522.288	517.2478637695312	5.040136230468761
7.477	522.285	526.2892456054688	4.004245605468782
7.483	522.2959999999999	517.2478637695312	5.048136230468685
7.4879999999999995	522.249	523.258056640625	1.0090566406249764
7.494	522.24	517.2478637695312	4.992136230468759
7.5	522.231	526.2892456054688	4.0582456054687555
7.506	522.2090000000001	523.258056640625	1.04905664062494
7.5120000000000005	522.172	523.258056640625	1.0860566406249745
7.517	522.111	517.2478637695312	4.86313623046874
7.523	522.055	514.2687377929688	7.7862622070312
7.529	522.086	523.258056640625	1.1720566406249873
7.535	522.118	526.2892456054688	4.171245605468698
7.541	522.203	526.2892456054688	4.0862456054687755
7.546	522.249	517.2478637695312	5.001136230468774
7.5520000000000005	522.27	523.258056640625	0.9880566406250182
7.558	522.257	505.4338684082031	16.823131591796823
7.564	522.217	526.2892456054688	4.0722456054687655
7.57	522.244	523.258056640625	1.0140566406249718
7.5760000000000005	522.337	526.2892456054688	3.952245605468761
7.581	522.42	520.2442626953125	2.175737304687459
7.587000000000001	522.57	526.2892456054688	3.7192456054687
7.593	522.63	517.2478637695312	5.3821362304687455
7.599	522.682	526.2892456054688	3.6072456054687336
7.605	522.705	514.2687377929688	8.436262207031291
7.61	522.674	529.3380126953125	6.664012695312522
7.6160000000000005	522.578	517.2478637695312	5.3301362304687245
7.622000000000001	522.663	526.2892456054688	3.626245605468739
7.627999999999999	522.682	517.2478637695312	5.434136230468766
7.6339999999999995	522.756	526.2892456054688	3.533245605468778
7.638999999999999	522.776	520.2442626953125	2.5317373046874536
7.645	522.712	526.2892456054688	3.577245605468761
7.651	522.707	520.2442626953125	2.4627373046874936
7.657	522.716	526.2892456054688	3.573245605468742
7.662999999999999	522.714	517.2478637695312	5.4661362304688055
7.667999999999999	522.685	520.2442626953125	2.4407373046874454
7.6739999999999995	522.566	520.2442626953125	2.321737304687531
7.68	522.513	523.258056640625	0.7450566406249663
7.686	522.5269999999999	526.2892456054688	3.76224560546882
7.692	522.582	526.2892456054688	3.7072456054687564
7.697	522.665	517.2478637695312	5.417136230468714
7.702999999999999	522.629	514.2687377929688	8.360262207031269
7.709	522.611	523.258056640625	0.64705664062501
7.715	522.595	523.258056640625	0.6630566406249727
7.721	522.5980000000001	526.2892456054688	3.69124560546868
7.726	522.616	520.2442626953125	2.3717373046874854
7.732	522.655	526.2892456054688	3.6342456054687773
7.7379999999999995	522.695	520.2442626953125	2.45073730468755
7.744	522.7819999999999	523.258056640625	0.4760566406250746
7.75	522.775	511.3067321777344	11.468267822265602
7.755	522.825	526.2892456054688	3.4642456054687045
7.761	522.809	520.2442626953125	2.564737304687469
7.767	522.807	532.4044799804688	9.597479980468734
7.773	522.831	517.2478637695312	5.583136230468767
7.779	522.74	523.258056640625	0.5180566406249909
7.784	522.748	511.3067321777344	11.441267822265672
7.79	522.73	529.3380126953125	6.608012695312482
7.796	522.687	520.2442626953125	2.442737304687512
7.8020000000000005	522.655	514.2687377929688	8.386262207031223
7.808	522.4680000000001	514.2687377929688	8.199262207031325
7.814	522.3240000000001	505.4338684082031	16.890131591796944
7.819	522.435	496.750732421875	25.684267578124945
7.825	522.408	468.8700866699219	53.53791333007814
7.831	521.946	452.8985900878906	69.0474099121094
7.837000000000001	522.4630000000001	466.16961669921875	56.29338330078133
7.843	520.795	455.5221862792969	65.27281372070308
7.848	474.49300000000005	455.5221862792969	18.970813720703177
7.854	472.046	477.06585693359375	5.019856933593758
7.86	465.32199999999995	466.16961669921875	0.8476166992188041
7.8660000000000005	464.87800000000004	463.4846496582031	1.3933503417969177
7.872000000000001	464.719	471.5862731933594	6.867273193359381
7.877000000000001	464.583	485.4048767089844	20.821876708984348
7.882999999999999	464.57	460.81512451171875	3.754875488281243
7.888999999999999	464.536	429.95556640625	34.58043359375
7.895	464.25699999999995	410.5393371582031	53.71766284179682
7.901	464.33099999999996	410.5393371582031	53.791662841796835
7.906000000000001	464.213	434.9514465332031	29.261553466796897
7.912000000000001	464.026	410.5393371582031	53.486662841796885
7.917999999999999	464.033	410.5393371582031	53.49366284179689
7.9239999999999995	463.98800000000006	440.0053405761719	23.98265942382818
7.93	463.89300000000003	471.5862731933594	7.693273193359346
7.935	463.95599999999996	479.8294982910156	15.873498291015665
7.941	463.926	452.8985900878906	11.027409912109363
7.947	463.81300000000005	466.16961669921875	2.356616699218705
7.952999999999999	463.839	471.5862731933594	7.747273193359376
7.959	463.814	460.81512451171875	2.9988754882812714
7.9639999999999995	463.75199999999995	466.16961669921875	2.4176166992187973
7.97	463.892	468.8700866699219	4.978086669921879
7.976	463.939	460.81512451171875	3.1238754882812714
7.982	463.95599999999996	468.8700866699219	4.914086669921915
7.9879999999999995	464.07199999999995	468.8700866699219	4.798086669921929
7.992999999999999	464.106	458.1610107421875	5.9449892578124945
7.999	464.066	468.8700866699219	4.804086669921901
8.005	464.228	471.5862731933594	7.358273193359366
8.011000000000001	464.218	458.1610107421875	6.056989257812518
8.017000000000001	464.246	468.8700866699219	4.624086669921894
8.022	464.324	477.06585693359375	12.741856933593738
8.027999999999999	464.35699999999997	458.1610107421875	6.195989257812471
8.033999999999999	464.36300000000006	460.81512451171875	3.5478754882813064
8.04	464.423	479.8294982910156	15.406498291015623
8.046	464.43800000000005	460.81512451171875	3.622875488281295
8.052	464.466	458.1610107421875	6.304989257812508
8.057	464.561	477.06585693359375	12.504856933593771
8.062999999999999	464.60699999999997	466.16961669921875	1.562616699218779
8.068999999999999	464.662	452.8985900878906	11.763409912109353
8.075	464.691	474.3181457519531	9.627145751953151
8.081	464.67900000000003	468.8700866699219	4.1910866699218445
8.086	464.67900000000003	450.2900390625	14.38896093750003
8.092	464.773	474.3181457519531	9.5451457519531
8.097999999999999	464.838	471.5862731933594	6.748273193359353
8.104	464.88300000000004	447.6965637207031	17.186436279296913
8.11	464.88699999999994	477.06585693359375	12.178856933593806
8.115	464.889	471.5862731933594	6.697273193359365
8.121	464.88599999999997	440.0053405761719	24.880659423828092
8.127	464.88699999999994	474.3181457519531	9.431145751953181
8.133	464.885	479.8294982910156	14.944498291015634
8.139	464.855	445.1180114746094	19.736988525390643
8.144	464.832	474.3181457519531	9.486145751953131
8.15	464.777	474.3181457519531	9.541145751953138
8.156	464.73900000000003	502.5227355957031	37.78373559570309
8.162	464.699	508.36181640625	43.66281640624999
8.168	464.686	482.609130859375	17.92313085937502
8.173	464.733	502.5227355957031	37.78973559570312
8.179	464.83	466.16961669921875	1.339616699218766
8.185	464.912	482.609130859375	17.697130859375022
8.191	464.949	447.6965637207031	17.252436279296887
8.197000000000001	464.98	474.3181457519531	9.338145751953107
8.202	464.92699999999996	477.06585693359375	12.138856933593786
8.208	464.88599999999997	493.8896484375	29.003648437500033
8.214	464.92400000000004	471.5862731933594	6.66227319335934
8.22	464.98800000000006	479.8294982910156	14.841498291015569
8.226	465.042	447.6965637207031	17.345436279296848
8.231	465.07800000000003	466.16961669921875	1.0916166992187186
8.237	465.082	474.3181457519531	9.236145751953131
8.243	465.14599999999996	450.2900390625	14.855960937499958
8.249	465.195	471.5862731933594	6.391273193359382
8.255	465.13800000000003	474.3181457519531	9.180145751953091
8.26	465.11800000000005	445.1180114746094	19.999988525390677
8.266	465.061	466.16961669921875	1.1086166992187714
8.272	465.06	477.06585693359375	12.005856933593748
8.277999999999999	465.083	455.5221862792969	9.560813720703152
8.283999999999999	465.12	466.16961669921875	1.0496166992187455
8.29	465.10699999999997	471.5862731933594	6.479273193359404
8.295	465.105	450.2900390625	14.814960937500018
8.301	465.082	468.8700866699219	3.7880866699218814
8.307	465.095	479.8294982910156	14.734498291015598
8.312999999999999	465.095	447.6965637207031	17.398436279296902
8.318999999999999	465.102	455.5221862792969	9.5798137207031
8.324	465.04400000000004	477.06585693359375	12.02185693359371
8.33	465.00800000000004	460.81512451171875	4.192875488281288
8.336	464.96	463.4846496582031	1.4753503417968545
8.342	464.93699999999995	477.06585693359375	12.128856933593795
8.347999999999999	464.981	447.6965637207031	17.28443627929687
8.353	465.041	455.5221862792969	9.518813720703122
8.359	465.083	482.609130859375	17.526130859374973
8.365	465.096	458.1610107421875	6.934989257812504
8.371	465.115	452.8985900878906	12.216409912109384
8.377	465.157	474.3181457519531	9.161145751953143
8.382	465.24699999999996	463.4846496582031	1.7623503417968323
8.388	465.274	458.1610107421875	7.112989257812501
8.394	465.25800000000004	477.06585693359375	11.807856933593712
8.4	465.282	458.1610107421875	7.120989257812482
8.406	465.32300000000004	474.3181457519531	8.995145751953089
8.411	465.341	468.8700866699219	3.529086669921867
8.417	465.329	458.1610107421875	7.167989257812508
8.423	465.38	477.06585693359375	11.685856933593755
8.429	465.35699999999997	455.5221862792969	9.834813720703096
8.435	465.342	463.4846496582031	1.8573503417968595
8.44	465.25699999999995	479.8294982910156	14.572498291015677
8.446	465.26599999999996	450.2900390625	14.975960937499963
8.452	465.189	474.3181457519531	9.129145751953104
8.458	465.23	471.5862731933594	6.356273193359357
8.464	465.207	455.5221862792969	9.684813720703119
8.469	465.168	474.3181457519531	9.150145751953119
8.475	465.102	466.16961669921875	1.0676166992187746
8.481	465.097	463.4846496582031	1.612350341796855
8.487	465.091	466.16961669921875	1.0786166992187418
8.493	465.13699999999994	466.16961669921875	1.0326166992188064
8.499	465.199	463.4846496582031	1.7143503417968873
8.504	465.22	460.81512451171875	4.404875488281277
8.51	465.168	482.609130859375	17.441130859374994
8.516	465.208	442.5543212890625	22.653678710937527
8.522	465.233	474.3181457519531	9.085145751953121
8.527999999999999	465.23900000000003	463.4846496582031	1.7543503417969077
8.533	465.23699999999997	447.6965637207031	17.54043627929684
8.539	465.25199999999995	482.609130859375	17.357130859375047
8.545	465.341	455.5221862792969	9.818813720703133
8.551	465.525	440.0053405761719	25.519659423828102
8.557	465.716	460.81512451171875	4.900875488281258
8.562000000000001	465.749	479.8294982910156	14.080498291015601
8.568	465.624	450.2900390625	15.333960937500024
8.574	465.54400000000004	466.16961669921875	0.6256166992187104
8.58	465.436	474.3181457519531	8.882145751953146
8.586	465.324	442.5543212890625	22.769678710937512
8.591000000000001	465.24	482.609130859375	17.36913085937499
8.597000000000001	465.151	458.1610107421875	6.9899892578125105
8.603	465.07800000000003	458.1610107421875	6.916989257812531
8.609	465.046	471.5862731933594	6.540273193359383
8.615	465.023	460.81512451171875	4.207875488281275
8.62	465.01099999999997	468.8700866699219	3.8590866699219077
8.626	464.98699999999997	460.81512451171875	4.171875488281216
8.632	464.93699999999995	471.5862731933594	6.64927319335942
8.638	464.856	452.8985900878906	11.95740991210937
8.644	464.865	471.5862731933594	6.721273193359366
8.649	464.87300000000005	466.16961669921875	1.2966166992187027
8.655	464.899	452.8985900878906	12.000409912109376
8.661	464.92900000000003	477.06585693359375	12.13685693359372
8.667	464.904	455.5221862792969	9.381813720703121
8.673	464.909	468.8700866699219	3.961086669921883
8.677999999999999	464.903	466.16961669921875	1.26661669921873
8.684	464.845	463.4846496582031	1.3603503417969023
8.69	464.865	463.4846496582031	1.380350341796884
8.696	464.87	463.4846496582031	1.3853503417968795
8.702	464.87699999999995	477.06585693359375	12.188856933593797
8.707	464.907	450.2900390625	14.616960937499982
8.713	464.969	477.06585693359375	12.096856933593756
8.719	465.00800000000004	460.81512451171875	4.192875488281288
8.725	465.082	452.8985900878906	12.183409912109369
8.731	465.092	479.8294982910156	14.73749829101564
8.737	465.022	455.5221862792969	9.499813720703116
8.742	464.996	479.8294982910156	14.833498291015644
8.748	464.945	455.5221862792969	9.422813720703118
8.754	464.967	466.16961669921875	1.2026166992187655
8.76	465.066	455.5221862792969	9.543813720703099
8.766	465.13300000000004	468.8700866699219	3.737086669921837
8.771	465.256	477.06585693359375	11.809856933593778
8.777000000000001	465.274	445.1180114746094	20.155988525390626
8.783	465.228	477.06585693359375	11.837856933593741
8.789	465.236	452.8985900878906	12.337409912109365
8.795	465.23900000000003	463.4846496582031	1.7543503417969077
8.8	465.249	474.3181457519531	9.069145751953101
8.806000000000001	465.20599999999996	458.1610107421875	7.04498925781246
8.812000000000001	465.152	474.3181457519531	9.166145751953138
8.818	465.116	463.4846496582031	1.6313503417968604
8.824	465.135	471.5862731933594	6.451273193359384
8.829	465.205	452.8985900878906	12.306409912109359
8.835	465.259	463.4846496582031	1.7743503417968896
8.841000000000001	465.219	468.8700866699219	3.651086669921881
8.847000000000001	465.211	463.4846496582031	1.7263503417968877
8.853	465.194	477.06585693359375	11.871856933593733
8.857999999999999	465.14300000000003	447.6965637207031	17.446436279296904
8.863999999999999	465.163	463.4846496582031	1.678350341796886
8.87	465.12300000000005	468.8700866699219	3.7470866699218277
8.876	465.11800000000005	468.8700866699219	3.752086669921823
8.882	465.12800000000004	471.5862731933594	6.458273193359332
8.887	465.191	455.5221862792969	9.668813720703099
8.892999999999999	465.19300000000004	466.16961669921875	0.9766166992187095
8.899	465.191	452.8985900878906	12.292409912109349
8.905	465.24699999999996	477.06585693359375	11.818856933593793
8.911	465.236	463.4846496582031	1.751350341796865
8.916	465.207	458.1610107421875	7.045989257812494
8.922	465.19699999999995	474.3181457519531	9.12114575195318
8.927999999999999	465.125	0.0	465.125
8.934	465.10699999999997	0.0	465.10699999999997
8.94	465.037	0.0	465.037
8.945	464.842	0.0	464.842
8.951	464.534	0.0	464.534
8.957	464.209	0.0	464.209
8.963	463.996	0.0	463.996
8.969	463.82800000000003	0.0	463.82800000000003
8.975	463.749	0.0	463.749
8.98	463.506	0.0	463.506
8.986	463.269	0.0	463.269
8.992	463.055	0.0	463.055
8.998	463.01300000000003	0.0	463.01300000000003
9.004	463.27099999999996	0.0	463.27099999999996
9.009	461.57800000000003	0.0	461.57800000000003
9.015	455.805	0.0	455.805
9.021	457.905	437.4710998535156	20.433900146484348
9.027000000000001	453.032	437.4710998535156	15.560900146484357
9.033	438.76199999999994	445.1180114746094	6.356011474609431
9.038	437.659	429.95556640625	7.703433593749992
9.044	437.37699999999995	452.8985900878906	15.521590087890672
9.05	439.85699999999997	440.0053405761719	0.1483405761719041
9.056000000000001	441.041	450.2900390625	9.249039062500003
9.062000000000001	440.097	455.5221862792969	15.425186279296895
9.067	439.24199999999996	434.9514465332031	4.290553466796837
9.073	438.61300000000006	455.5221862792969	16.90918627929682
9.079	438.43800000000005	427.47918701171875	10.958812988281295
9.085	438.634	445.1180114746094	6.4840114746093604
9.091000000000001	438.925	474.3181457519531	35.393145751953114
9.096	439.08099999999996	460.81512451171875	21.73412451171879
9.102	438.874	429.95556640625	8.918433593750024
9.107999999999999	438.353	450.2900390625	11.937039062499991
9.113999999999999	438.17900000000003	437.4710998535156	0.7079001464844055
9.12	438.089	447.6965637207031	9.607563720703126
9.125	438.22	429.95556640625	8.264433593750027
9.131	438.344	447.6965637207031	9.352563720703131
9.137	438.37	434.9514465332031	3.4185534667968795
9.142999999999999	438.281	442.5543212890625	4.273321289062494
9.149	438.111	437.4710998535156	0.639900146484365
9.154	437.949	445.1180114746094	7.169011474609363
9.16	437.87	437.4710998535156	0.39890014648437955
9.166	437.985	442.5543212890625	4.569321289062486
9.172	438.153	437.4710998535156	0.681900146484395
9.177999999999999	438.165	442.5543212890625	4.3893212890624795
9.183	438.12300000000005	440.0053405761719	1.8823405761718277
9.189	438.039	440.0053405761719	1.9663405761718877
9.195	438.05199999999996	440.0053405761719	1.953340576171911
9.201	438.227	437.4710998535156	0.7559001464843504
9.207	438.42400000000004	440.0053405761719	1.58134057617184
9.213	438.48800000000006	437.4710998535156	1.0169001464844314
9.218	438.42900000000003	442.5543212890625	4.1253212890624695
9.224	438.301	434.9514465332031	3.3495534667968627
9.23	438.3	445.1180114746094	6.818011474609364
9.236	438.399	434.9514465332031	3.447553466796876
9.242	438.60699999999997	445.1180114746094	6.511011474609404
9.247	438.73199999999997	434.9514465332031	3.780553466796846
9.253	438.711	445.1180114746094	6.407011474609362
9.259	438.615	434.9514465332031	3.663553466796884
9.265	438.556	445.1180114746094	6.562011474609392
9.271	438.668	432.4462890625	6.221710937500006
9.276	438.832	445.1180114746094	6.286011474609381
9.282	438.969	432.4462890625	6.522710937499994
9.288	438.99199999999996	447.6965637207031	8.704563720703163
9.294	438.915	432.4462890625	6.4687109375000205
9.3	438.80199999999996	447.6965637207031	8.894563720703161
9.305	438.772	432.4462890625	6.325710937499991
9.311	438.917	447.6965637207031	8.779563720703152
9.317	439.11	432.4462890625	6.663710937500014
9.323	439.23699999999997	447.6965637207031	8.459563720703159
9.329	439.20599999999996	432.4462890625	6.75971093749996
9.334	439.033	445.1180114746094	6.0850114746093595
9.34	438.889	432.4462890625	6.44271093750001
9.346	438.892	445.1180114746094	6.226011474609379
9.352	439.025	432.4462890625	6.578710937499977
9.357999999999999	439.175	445.1180114746094	5.943011474609364
9.363	439.204	434.9514465332031	4.252553466796883
9.369	439.066	442.5543212890625	3.488321289062526
9.375	438.881	434.9514465332031	3.929553466796847
9.381	438.82099999999997	440.0053405761719	1.1843405761719055
9.387	438.963	437.4710998535156	1.4919001464843973
9.392000000000001	439.165	440.0053405761719	0.8403405761718545
9.398	439.281	440.0053405761719	0.7243405761718691
9.404	439.265	440.0053405761719	0.7403405761718886
9.41	439.154	440.0053405761719	0.8513405761718786
9.416	439.103	440.0053405761719	0.9023405761718664
9.421	439.12800000000004	440.0053405761719	0.8773405761718323
