time(ms)	pitch_reference	pitch_prediction	deviation
10.257	0.0	0.0	0.0
10.263	0.0	0.0	0.0
10.269	0.0	0.0	0.0
10.275	0.0	0.0	0.0
10.280999999999999	0.0	0.0	0.0
10.286	0.0	0.0	0.0
10.292	0.0	0.0	0.0
10.298	0.0	0.0	0.0
10.304	0.0	0.0	0.0
10.31	0.0	0.0	0.0
10.315	0.0	0.0	0.0
10.321	0.0	0.0	0.0
10.327	0.0	0.0	0.0
10.333	0.0	0.0	0.0
10.339	0.0	0.0	0.0
10.344000000000001	0.0	0.0	0.0
10.35	0.0	0.0	0.0
10.356	0.0	0.0	0.0
10.362	0.0	0.0	0.0
10.368	0.0	0.0	0.0
10.374	0.0	0.0	0.0
10.379000000000001	0.0	0.0	0.0
10.385	0.0	0.0	0.0
10.390999999999998	0.0	0.0	0.0
10.397	0.0	0.0	0.0
10.402999999999999	0.0	0.0	0.0
10.408	0.0	0.0	0.0
10.414000000000001	0.0	0.0	0.0
10.42	0.0	0.0	0.0
10.425999999999998	0.0	0.0	0.0
10.432	0.0	0.0	0.0
10.437000000000001	0.0	0.0	0.0
10.443	0.0	0.0	0.0
10.449000000000002	0.0	0.0	0.0
10.455	0.0	0.0	0.0
10.460999999999999	0.0	0.0	0.0
10.466	0.0	0.0	0.0
10.472000000000001	0.0	0.0	0.0
10.478	0.0	0.0	0.0
10.484000000000002	0.0	0.0	0.0
10.49	0.0	0.0	0.0
10.495	0.0	0.0	0.0
10.501	0.0	0.0	0.0
10.507	0.0	0.0	0.0
10.513	0.0	0.0	0.0
10.519	0.0	0.0	0.0
10.524000000000001	0.0	0.0	0.0
10.53	0.0	0.0	0.0
10.536	0.0	0.0	0.0
10.542	0.0	0.0	0.0
10.548	0.0	0.0	0.0
10.552999999999999	0.0	0.0	0.0
10.559000000000001	0.0	0.0	0.0
10.565	0.0	0.0	0.0
10.571	0.0	0.0	0.0
10.577	0.0	0.0	0.0
10.582	0.0	0.0	0.0
10.588	0.0	0.0	0.0
10.594000000000001	0.0	0.0	0.0
10.6	0.0	0.0	0.0
10.606	0.0	0.0	0.0
10.612	0.0	0.0	0.0
10.617	0.0	0.0	0.0
10.623	0.0	0.0	0.0
10.629000000000001	0.0	0.0	0.0
10.635	0.0	0.0	0.0
10.640999999999998	0.0	0.0	0.0
10.645999999999999	0.0	0.0	0.0
10.652000000000001	0.0	0.0	0.0
10.658	0.0	0.0	0.0
10.664000000000001	0.0	0.0	0.0
10.67	0.0	0.0	0.0
10.675	0.0	0.0	0.0
10.681	0.0	0.0	0.0
10.687000000000001	0.0	0.0	0.0
10.693	0.0	0.0	0.0
10.699000000000002	0.0	0.0	0.0
10.704	0.0	0.0	0.0
10.71	0.0	0.0	0.0
10.716	0.0	0.0	0.0
10.722000000000001	0.0	0.0	0.0
10.728	0.0	0.0	0.0
10.732999999999999	0.0	0.0	0.0
10.739	0.0	0.0	0.0
10.745	0.0	0.0	0.0
10.751	0.0	0.0	0.0
10.757	0.0	0.0	0.0
10.762	0.0	0.0	0.0
10.767999999999999	0.0	0.0	0.0
10.774000000000001	0.0	0.0	0.0
10.78	0.0	0.0	0.0
10.786	0.0	0.0	0.0
10.790999999999999	0.0	0.0	0.0
10.797	0.0	0.0	0.0
10.802999999999999	0.0	0.0	0.0
10.809000000000001	0.0	0.0	0.0
10.815	0.0	0.0	0.0
10.82	0.0	0.0	0.0
10.825999999999999	0.0	0.0	0.0
10.832	0.0	0.0	0.0
10.838	0.0	0.0	0.0
10.844000000000001	0.0	0.0	0.0
10.85	0.0	0.0	0.0
10.855	48.258	0.0	48.258
10.860999999999999	96.052	0.0	96.052
10.867	99.249	0.0	99.249
10.873	101.286	0.0	101.286
10.879000000000001	101.834	0.0	101.834
10.884	102.095	0.0	102.095
10.89	99.554	0.0	99.554
10.895999999999999	99.287	0.0	99.287
10.902000000000001	96.109	0.0	96.109
10.908	91.917	0.0	91.917
10.913	90.637	0.0	90.637
10.919	92.506	0.0	92.506
10.925	93.655	0.0	93.655
10.931	94.405	0.0	94.405
10.937000000000001	96.493	0.0	96.493
10.942	99.47399999999999	0.0	99.47399999999999
10.948	101.807	0.0	101.807
10.954	102.374	0.0	102.374
10.96	106.01	266.201171875	160.191171875
10.966	108.11200000000001	261.6279602050781	153.5159602050781
10.970999999999998	114.273	314.74530029296875	200.47230029296875
10.977	118.52799999999999	291.9762268066406	173.44822680664063
10.982999999999999	118.787	290.2945861816406	171.50758618164062
10.989	128.403	297.0799255371094	168.67692553710938
10.995	128.985	293.6676330566406	164.6826330566406
11.0	136.766	293.6676330566406	156.90163305664063
11.005999999999998	139.53799999999998	278.7909851074219	139.2529851074219
11.012	143.366	274.0014953613281	130.6354953613281
11.017999999999999	146.667	264.6679382324219	118.00093823242187
11.024000000000001	147.878	264.6679382324219	116.78993823242189
11.029000000000002	150.134	280.4060363769531	130.27203637695314
11.035	151.871	272.42333984375	120.55233984374999
11.040999999999999	153.609	264.6679382324219	111.05893823242187
11.047	155.332	267.7432556152344	112.41125561523438
11.052999999999999	156.414	267.7432556152344	111.32925561523439
11.059000000000001	157.497	266.201171875	108.70417187499999
11.064	158.645	260.1210632324219	101.47606323242186
11.07	159.76	261.6279602050781	101.86796020507813
11.075999999999999	160.892	267.7432556152344	106.85125561523438
11.082	161.41899999999998	264.6679382324219	103.24893823242189
11.088	161.994	285.3074645996094	123.31346459960938
11.093	162.22	298.8009033203125	136.5809033203125
11.099	162.446	298.8009033203125	136.3549033203125
11.105	162.673	280.4060363769531	117.73303637695312
11.110999999999999	163.033	305.7850646972656	142.75206469726564
11.117	164.00900000000001	283.6641845703125	119.65518457031249
11.122	165.239	283.6641845703125	118.4251845703125
11.128	165.89	304.0238952636719	138.1338952636719
11.134	166.83	305.7850646972656	138.9550646972656
11.14	167.62599999999998	314.74530029296875	147.11930029296877
11.145999999999999	168.421	325.8448486328125	157.4238486328125
11.151	169.217	316.5686340332031	147.3516340332031
11.157	170.012	302.2728271484375	132.2608271484375
11.163	170.808	312.9324951171875	142.1244951171875
11.169	171.32	320.24700927734375	148.92700927734376
11.175	171.58700000000002	312.9324951171875	141.34549511718748
11.18	172.047	309.3381652832031	137.29116528320313
11.186	172.62599999999998	312.9324951171875	140.30649511718752
11.192	173.206	325.8448486328125	152.6388486328125
11.198	173.71	323.9681091308594	150.25810913085937
11.204	174.185	307.5564880371094	133.37148803710937
11.209000000000001	174.43200000000002	307.5564880371094	133.12448803710936
11.215	174.31599999999997	320.24700927734375	145.93100927734378
11.220999999999998	173.98	314.74530029296875	140.76530029296876
11.227	173.51	311.1301574707031	137.62015747070313
11.232999999999999	172.99900000000002	305.7850646972656	132.7860646972656
11.238	172.456	318.4024963378906	145.94649633789064
11.244000000000002	171.912	305.7850646972656	133.87306469726562
11.25	171.36900000000003	309.3381652832031	137.9691652832031
11.255999999999998	170.95	305.7850646972656	134.83506469726564
11.262	170.658	300.5318298339844	129.8738298339844
11.267000000000001	170.488	295.36883544921875	124.88083544921875
11.273	170.399	307.5564880371094	137.15748803710937
11.279000000000002	170.347	333.4611511230469	163.11415112304687
11.285	170.27700000000002	318.4024963378906	148.1254963378906
11.290999999999999	170.21599999999998	327.73248291015625	157.51648291015627
11.297	170.372	341.2555236816406	170.8835236816406
11.302	170.52900000000002	347.2205810546875	176.69158105468748
11.308	170.792	359.4653625488281	188.67336254882812
11.314	171.002	341.2555236816406	170.25352368164062
11.32	171.238	347.2205810546875	175.9825810546875
11.325999999999999	171.475	331.5405578613281	160.06555786132813
11.331	171.71099999999998	353.2899475097656	181.57894750976564
11.337	171.94799999999998	345.220703125	173.27270312500002
11.343	172.185	343.2323913574219	171.04739135742187
11.349	172.421	335.3929138183594	162.97191381835938
11.355	172.658	353.2899475097656	180.63194750976564
11.36	172.894	347.2205810546875	174.3265810546875
11.366	173.13099999999997	347.2205810546875	174.08958105468753
11.372	173.36700000000002	343.2323913574219	169.86539135742186
11.378	173.604	359.4653625488281	185.8613625488281
11.384	174.295	349.2320251464844	174.9370251464844
11.389000000000001	174.672	351.2550964355469	176.58309643554688
11.395	175.012	341.2555236816406	166.24352368164062
11.401	175.351	363.64215087890625	188.29115087890625
11.407	175.69099999999997	347.2205810546875	171.52958105468753
11.413	176.03	361.5477294921875	185.5177294921875
11.418	176.25	337.3358154296875	161.0858154296875
11.424000000000001	176.577	327.73248291015625	151.15548291015625
11.43	176.90400000000002	349.2320251464844	172.32802514648435
11.436	177.153	367.8675231933594	190.71452319335938
11.442	177.333	378.64691162109375	201.31391162109375
11.447000000000001	177.417	369.99853515625	192.58153515625
11.453	177.37	383.0466003417969	205.67660034179687
11.459000000000001	177.12400000000002	363.64215087890625	186.51815087890623
11.465	176.625	372.1419372558594	195.51693725585938
11.470999999999998	175.93200000000002	359.4653625488281	183.5333625488281
11.475999999999999	175.15099999999998	353.2899475097656	178.13894750976564
11.482000000000001	174.421	359.4653625488281	185.04436254882813
11.488	173.838	357.39495849609375	183.55695849609376
11.494000000000002	173.44299999999998	353.2899475097656	179.84694750976564
11.5	173.047	365.74871826171875	192.70171826171875
11.505	172.65200000000002	363.64215087890625	190.99015087890623
11.511	173.076	361.5477294921875	188.4717294921875
11.517000000000001	172.94	378.64691162109375	205.70691162109375
11.523	172.804	359.4653625488281	186.66136254882812
11.529000000000002	172.513	331.5405578613281	159.02755786132812
11.535	172.22099999999998	357.39495849609375	185.17395849609377
11.54	171.929	365.74871826171875	193.81971826171875
11.546	171.638	355.3365173339844	183.69851733398437
11.552	171.72099999999998	347.2205810546875	175.49958105468752
11.558	171.722	333.4611511230469	161.73915112304687
11.564	171.765	351.2550964355469	179.4900964355469
11.569	172.253	337.3358154296875	165.0828154296875
11.575	172.74099999999999	322.1021728515625	149.36117285156251
11.581	173.549	335.3929138183594	161.84391381835937
11.587	174.11	0.0	174.11
11.593	174.588	0.0	174.588
11.597999999999999	174.77599999999998	0.0	174.77599999999998
11.604000000000001	174.69299999999998	0.0	174.69299999999998
11.61	174.485	0.0	174.485
11.616	174.27700000000002	0.0	174.27700000000002
11.622	174.06900000000002	0.0	174.06900000000002
11.627	174.50900000000001	361.5477294921875	187.03872949218749
11.633	174.308	341.2555236816406	166.94752368164063
11.639000000000001	175.208	363.64215087890625	188.43415087890625
11.645	175.67700000000002	341.2555236816406	165.5785236816406
11.651	176.12599999999998	357.39495849609375	181.26895849609377
11.655999999999999	176.47400000000002	349.2320251464844	172.75802514648436
11.662	176.667	361.5477294921875	184.8807294921875
11.668	176.69400000000002	349.2320251464844	172.53802514648436
11.674000000000001	176.55700000000002	349.2320251464844	172.67502514648436
11.68	176.285	359.4653625488281	183.18036254882813
11.685	175.865	351.2550964355469	175.39009643554687
11.690999999999999	175.43099999999998	353.2899475097656	177.85894750976564
11.697000000000001	175.048	353.2899475097656	178.24194750976562
11.703	174.748	349.2320251464844	174.48402514648438
11.709000000000001	174.53799999999998	363.64215087890625	189.10415087890627
11.714	174.41299999999998	347.2205810546875	172.80758105468752
11.72	174.245	353.2899475097656	179.04494750976562
11.725999999999999	174.09900000000002	351.2550964355469	177.15609643554686
11.732000000000001	173.952	355.3365173339844	181.38451733398438
11.738	173.87599999999998	347.2205810546875	173.34458105468752
11.743	174.882	353.2899475097656	178.40794750976562
11.749	174.301	347.2205810546875	172.9195810546875
11.755	174.34799999999998	355.3365173339844	180.9885173339844
11.761	174.395	343.2323913574219	168.83739135742186
11.767000000000001	174.44099999999997	355.3365173339844	180.8955173339844
11.773	174.488	347.2205810546875	172.7325810546875
11.777999999999999	175.17	357.39495849609375	182.22495849609376
11.784	175.535	343.2323913574219	167.69739135742188
11.79	175.899	353.2899475097656	177.39094750976562
11.796	176.217	347.2205810546875	171.0035810546875
11.802	176.13299999999998	359.4653625488281	183.33236254882814
11.807	176.118	343.2323913574219	167.11439135742188
11.812999999999999	176.0	351.2550964355469	175.25509643554688
11.819	175.83599999999998	347.2205810546875	171.38458105468752
11.825	175.66099999999997	353.2899475097656	177.62894750976565
11.831	175.486	345.220703125	169.734703125
11.835999999999999	175.31099999999998	349.2320251464844	173.9210251464844
11.842	175.136	349.2320251464844	174.09602514648438
11.847999999999999	175.50900000000001	353.2899475097656	177.7809475097656
11.854000000000001	175.88299999999998	351.2550964355469	175.3720964355469
11.86	176.808	353.2899475097656	176.48194750976563
11.865	177.734	363.64215087890625	185.90815087890624
11.870999999999999	179.06599999999997	383.0466003417969	203.9806003417969
11.877	181.331	367.8675231933594	186.5365231933594
11.883	183.59599999999998	380.84039306640625	197.24439306640627
11.889000000000001	186.937	376.4660339355469	189.52903393554686
11.894	189.253	0.0	189.253
11.9	192.081	0.0	192.081
11.905999999999999	193.046	0.0	193.046
11.912	194.94299999999998	587.3377075195312	392.39470751953127
11.918	195.842	601.066162109375	405.224162109375
11.923	196.736	590.7401123046875	394.0041123046875
11.929	197.63	594.1622314453125	396.5322314453125
11.935	196.53900000000002	594.1622314453125	397.6232314453125
11.940999999999999	195.447	580.591552734375	385.144552734375
11.947000000000001	196.3	587.3377075195312	391.03770751953124
11.952	194.155	587.3377075195312	393.1827075195313
11.958	194.81799999999998	577.2474975585938	382.42949755859377
11.964	193.92	587.3377075195312	393.4177075195313
11.97	193.023	577.2474975585938	384.2244975585937
11.975999999999999	192.643	564.0631103515625	371.42011035156247
11.981	192.00400000000002	577.2474975585938	385.24349755859373
11.987	191.365	583.954833984375	392.589833984375
11.993	191.03099999999998	570.6172485351562	379.5862485351563
11.999	190.544	567.3306884765625	376.7866884765625
12.005	190.57	573.9227905273438	383.35279052734376
12.011	190.59599999999998	570.6172485351562	380.02124853515625
12.015999999999998	190.919	573.9227905273438	383.00379052734377
12.022	191.092	577.2474975585938	386.15549755859377
12.027999999999999	191.183	567.3306884765625	376.1476884765625
12.034	191.24900000000002	567.3306884765625	376.0816884765625
12.04	191.327	577.2474975585938	385.92049755859375
12.045	191.592	580.591552734375	388.999552734375
12.050999999999998	191.91099999999997	577.2474975585938	385.3364975585938
12.057	192.32299999999998	577.2474975585938	384.92449755859377
12.062999999999999	192.79	580.591552734375	387.80155273437504
12.069	193.25799999999998	577.2474975585938	383.98949755859377
12.074000000000002	193.726	583.954833984375	390.228833984375
12.08	194.19400000000002	587.3377075195312	393.14370751953123
12.085999999999999	194.662	587.3377075195312	392.6757075195312
12.092	195.12900000000002	587.3377075195312	392.20870751953123
12.097999999999999	195.597	580.591552734375	384.994552734375
12.103	194.104	573.9227905273438	379.8187905273437
12.109000000000002	194.86	583.954833984375	389.094833984375
12.115	194.028	580.591552734375	386.563552734375
12.120999999999999	194.301	570.6172485351562	376.31624853515626
12.127	194.387	583.954833984375	389.567833984375
12.132	194.47299999999998	0.0	194.47299999999998
12.138	194.55900000000003	365.74871826171875	171.18971826171872
12.144	190.752	376.4660339355469	185.71403393554687
12.15	191.08	374.2977600097656	183.2177600097656
12.155999999999999	192.025	389.7421875	197.7171875
12.161	195.43900000000002	408.1748046875	212.73580468749998
12.167	196.011	415.30963134765625	219.29863134765625
12.173	196.024	389.7421875	193.7181875
12.179	197.112	380.84039306640625	183.72839306640626
12.185	197.56	401.1625671386719	203.60256713867187
12.19	197.808	412.9176025390625	215.1096025390625
12.196	198.05599999999998	398.8520202636719	200.7960202636719
12.202	198.113	378.64691162109375	180.53391162109375
12.208	198.169	385.2655944824219	187.09659448242186
12.214	198.226	417.7154846191406	219.48948461914063
12.22	198.282	396.5548095703125	198.2728095703125
12.225	198.33900000000003	394.27081298828125	195.93181298828122
12.231	199.524	398.8520202636719	199.32802026367187
12.237	199.882	369.99853515625	170.11653515625
12.243	200.24	376.4660339355469	176.22603393554687
12.249	200.59799999999998	401.1625671386719	200.5645671386719
12.254000000000001	200.957	369.99853515625	169.04153515625
12.26	199.433	378.64691162109375	179.21391162109376
12.265999999999998	200.24	376.4660339355469	176.22603393554687
12.272	198.21099999999998	387.4974365234375	189.28643652343752
12.277999999999999	197.19400000000002	385.2655944824219	188.07159448242186
12.283	196.178	380.84039306640625	184.66239306640625
12.289000000000001	195.16099999999997	383.0466003417969	187.8856003417969
12.295	194.145	387.4974365234375	193.3524365234375
12.300999999999998	189.266	394.27081298828125	205.00481298828126
12.307	186.31799999999998	405.8238830566406	219.50588305664064
12.312000000000001	183.37099999999998	405.8238830566406	222.45288305664064
12.318	178.61900000000003	403.4864807128906	224.8674807128906
12.324000000000002	176.517	410.5393371582031	234.02233715820313
12.33	178.282	405.8238830566406	227.54188305664061
12.335999999999999	181.41099999999997	398.8520202636719	217.4410202636719
12.341	189.373	401.1625671386719	211.78956713867188
12.347000000000001	197.33599999999998	415.30963134765625	217.97363134765627
12.353	199.14	410.5393371582031	211.39933715820314
12.359000000000002	199.94299999999998	410.5393371582031	210.59633715820314
12.365	200.745	408.1748046875	207.4298046875
12.37	201.548	396.5548095703125	195.0068095703125
12.376	200.328	405.8238830566406	205.49588305664062
12.382	200.81900000000002	597.6041870117188	396.78518701171873
12.388	200.89	622.2628173828125	421.3728173828125
12.394	199.16	608.0502319335938	408.8902319335938
12.399000000000001	200.17700000000002	604.548095703125	404.371095703125
12.405	200.08599999999998	604.548095703125	404.462095703125
12.411	199.995	608.0502319335938	408.05523193359375
12.417	199.90400000000002	604.548095703125	404.644095703125
12.423	201.81099999999998	608.0502319335938	406.23923193359377
12.427999999999999	202.701	611.5726928710938	408.8716928710937
12.434000000000001	203.59099999999998	618.6788330078125	415.0878330078125
12.44	204.481	618.6788330078125	414.1978330078125
12.446	205.37099999999998	618.6788330078125	413.3078330078125
12.452	206.261	622.2628173828125	416.00181738281253
12.458	207.15099999999998	625.8675537109375	418.71655371093755
12.463	208.041	625.8675537109375	417.8265537109375
12.469000000000001	208.748	629.4931640625	420.7451640625
12.475	209.28799999999998	629.4931640625	420.2051640625
12.481	209.912	633.1398315429688	423.2278315429687
12.487	210.535	636.8075561523438	426.2725561523438
12.492	211.15900000000002	636.8075561523438	425.64855615234376
12.498	211.782	636.8075561523438	425.0255561523437
12.504000000000001	212.40599999999998	644.2069702148438	431.8009702148438
12.51	213.02900000000002	640.4966430664062	427.46764306640625
12.515999999999998	213.653	644.2069702148438	430.55397021484373
12.520999999999999	214.27700000000002	651.6923217773438	437.4153217773437
12.527000000000001	215.014	659.2647094726562	444.25070947265624
12.533	220.69799999999998	670.7885131835938	450.09051318359377
12.539000000000001	221.669	651.6923217773438	430.02332177734377
12.545	222.64	651.6923217773438	429.05232177734376
12.55	221.37599999999998	678.5827026367188	457.2067026367188
12.556	219.625	666.925048828125	447.300048828125
12.562000000000001	217.87400000000002	694.4439697265625	476.5699697265625
12.568	216.123	706.5827026367188	490.45970263671876
12.574000000000002	218.65900000000002	686.467529296875	467.808529296875
12.579	216.085	710.6759643554688	494.5909643554687
12.585	216.86900000000003	761.6839599609375	544.8149599609375
12.591	217.953	0.0	217.953
12.597000000000001	217.99900000000002	0.0	217.99900000000002
12.603	0.0	0.0	0.0
12.607999999999999	0.0	0.0	0.0
12.614	0.0	0.0	0.0
12.62	0.0	0.0	0.0
12.626	0.0	0.0	0.0
12.632	0.0	0.0	0.0
12.637	0.0	0.0	0.0
12.642999999999999	0.0	0.0	0.0
12.649000000000001	0.0	0.0	0.0
12.655	0.0	0.0	0.0
12.661	0.0	0.0	0.0
12.665999999999999	0.0	0.0	0.0
12.672	0.0	0.0	0.0
12.677999999999999	0.0	0.0	0.0
12.684000000000001	0.0	0.0	0.0
12.69	0.0	0.0	0.0
12.696	0.0	0.0	0.0
12.700999999999999	0.0	0.0	0.0
12.707	0.0	0.0	0.0
12.713	0.0	0.0	0.0
12.719000000000001	0.0	0.0	0.0
12.725	0.0	0.0	0.0
12.73	0.0	0.0	0.0
12.735999999999999	0.0	0.0	0.0
12.742	0.0	0.0	0.0
12.748	0.0	0.0	0.0
12.754000000000001	0.0	0.0	0.0
12.759	0.0	0.0	0.0
12.765	0.0	0.0	0.0
12.770999999999999	0.0	0.0	0.0
12.777000000000001	0.0	0.0	0.0
12.783	0.0	0.0	0.0
12.788	0.0	0.0	0.0
12.794	0.0	0.0	0.0
12.8	0.0	0.0	0.0
12.806	198.28099999999998	0.0	198.28099999999998
12.812000000000001	199.36900000000003	0.0	199.36900000000003
12.817	201.363	0.0	201.363
12.823	205.39	0.0	205.39
12.829	205.39	0.0	205.39
12.835	205.391	0.0	205.391
12.841	205.391	636.8075561523438	431.4165561523438
12.845999999999998	203.33700000000002	594.1622314453125	390.8252314453125
12.852	202.523	625.8675537109375	423.3445537109375
12.857999999999999	201.09	594.1622314453125	393.07223144531247
12.864	199.65599999999998	587.3377075195312	387.6817075195313
12.87	198.222	594.1622314453125	395.9402314453125
12.875	196.78900000000002	560.8143310546875	364.0253310546875
12.880999999999998	196.553	604.548095703125	407.995095703125
12.887	196.072	577.2474975585938	381.17549755859375
12.892999999999999	195.59	573.9227905273438	378.3327905273437
12.899000000000001	195.423	608.0502319335938	412.62723193359375
12.904000000000002	195.326	583.954833984375	388.628833984375
12.91	195.422	573.9227905273438	378.5007905273437
12.915999999999999	195.608	590.7401123046875	395.1321123046875
12.922	195.73	577.2474975585938	381.51749755859373
12.927999999999999	195.738	587.3377075195312	391.59970751953125
12.934000000000001	195.638	608.0502319335938	412.4122319335937
12.939	195.514	570.6172485351562	375.10324853515624
12.945	195.391	597.6041870117188	402.2131870117188
12.950999999999999	195.291	573.9227905273438	378.63179052734375
12.957	195.21400000000003	573.9227905273438	378.7087905273437
12.963	195.19099999999997	604.548095703125	409.357095703125
12.968	195.169	633.1398315429688	437.97083154296877
12.974	195.042	629.4931640625	434.45116406249997
12.98	194.967	615.115478515625	420.148478515625
12.985999999999999	194.988	570.6172485351562	375.62924853515625
12.992	195.203	583.954833984375	388.751833984375
12.997	195.50799999999998	601.066162109375	405.558162109375
13.003	195.83900000000003	570.6172485351562	374.7782485351562
13.009	195.97400000000002	270.8542785644531	74.8802785644531
13.015	195.957	274.0014953613281	78.04449536132813
13.020999999999999	195.81	274.0014953613281	78.19149536132812
13.026	195.71	0.0	195.71
13.032	195.676	0.0	195.676
13.038	195.72099999999998	570.6172485351562	374.89624853515625
13.044	195.861	611.5726928710938	415.71169287109376
13.05	196.028	594.1622314453125	398.1342314453125
13.055	196.19400000000002	608.0502319335938	411.85623193359373
13.061	196.361	590.7401123046875	394.3791123046875
13.067	196.34900000000002	580.591552734375	384.24255273437495
13.073	196.35299999999998	601.066162109375	404.71316210937505
13.079	196.356	587.3377075195312	390.98170751953126
13.084000000000001	196.36	573.9227905273438	377.56279052734374
13.09	196.364	608.0502319335938	411.6862319335937
13.095999999999998	196.205	564.0631103515625	367.85811035156246
13.102	196.299	590.7401123046875	394.4411123046875
13.107999999999999	196.29	590.7401123046875	394.45011230468754
13.113	196.267	587.3377075195312	391.07070751953125
13.119000000000002	196.25099999999998	597.6041870117188	401.3531870117188
13.125	196.236	583.954833984375	387.718833984375
13.130999999999998	196.22	580.591552734375	384.371552734375
13.137	196.078	577.2474975585938	381.1694975585938
13.142000000000001	195.924	577.2474975585938	381.3234975585938
13.148	195.78599999999997	590.7401123046875	394.95411230468756
13.154000000000002	195.797	601.066162109375	405.269162109375
13.16	195.938	590.7401123046875	394.8021123046875
13.165999999999999	196.148	590.7401123046875	394.5921123046875
13.172	196.372	583.954833984375	387.582833984375
13.177	196.601	570.6172485351562	374.01624853515625
13.183	196.804	587.3377075195312	390.5337075195313
13.189	196.965	583.954833984375	386.98983398437497
13.195	197.09099999999998	594.1622314453125	397.0712314453125
13.200999999999999	197.17700000000002	601.066162109375	403.889162109375
13.206	197.229	590.7401123046875	393.51111230468746
13.212	197.28099999999998	590.7401123046875	393.45911230468755
13.218	197.195	587.3377075195312	390.14270751953126
13.224	197.05200000000002	577.2474975585938	380.19549755859373
13.23	196.815	597.6041870117188	400.78918701171875
13.235	196.52	577.2474975585938	380.72749755859377
13.241	196.18400000000003	590.7401123046875	394.5561123046875
13.247	195.847	590.7401123046875	394.8931123046875
13.253	195.65200000000002	580.591552734375	384.93955273437496
13.259	195.49200000000002	608.0502319335938	412.55823193359373
13.264000000000001	195.38299999999998	618.6788330078125	423.2958330078125
13.27	195.31	580.591552734375	385.281552734375
13.276	195.335	587.3377075195312	392.0027075195312
13.282	195.342	587.3377075195312	391.99570751953127
13.288	195.332	587.3377075195312	392.00570751953126
13.293	195.215	590.7401123046875	395.52511230468747
13.299000000000001	195.09900000000002	583.954833984375	388.85583398437495
13.305	195.025	567.3306884765625	372.3056884765625
13.311	194.98	601.066162109375	406.086162109375
13.317	194.942	618.6788330078125	423.7368330078125
13.322000000000001	194.90099999999998	587.3377075195312	392.4367075195313
13.328	194.861	587.3377075195312	392.47670751953126
13.334000000000001	194.922	580.591552734375	385.669552734375
13.34	194.89700000000002	583.954833984375	389.05783398437495
13.345999999999998	194.894	577.2474975585938	382.35349755859374
13.350999999999999	195.023	587.3377075195312	392.3147075195312
13.357000000000001	195.347	583.954833984375	388.607833984375
13.363	195.8	594.1622314453125	398.3622314453125
13.369000000000002	196.53099999999998	594.1622314453125	397.63123144531255
13.375	197.332	594.1622314453125	396.8302314453125
13.38	198.132	597.6041870117188	399.47218701171874
13.386	198.933	597.6041870117188	398.67118701171876
13.392000000000001	198.942	597.6041870117188	398.66218701171874
13.398	199.34599999999998	597.6041870117188	398.25818701171875
13.404000000000002	199.553	601.066162109375	401.513162109375
13.41	199.76	594.1622314453125	394.4022314453125
13.415	198.733	594.1622314453125	395.4292314453125
13.421	199.287	594.1622314453125	394.87523144531247
13.427	197.372	580.591552734375	383.219552734375
13.433	196.37099999999998	194.87030029296875	1.500699707031231
13.439	195.37099999999998	192.6320037841797	2.7389962158202934
13.444	194.37099999999998	187.1481170654297	7.222882934570293
13.45	191.437	192.6320037841797	1.1950037841796757
13.456	187.575	191.52252197265625	3.9475219726562614
13.462	187.861	204.08657836914062	16.225578369140635
13.468	177.18400000000003	187.1481170654297	9.964117065429662
13.472999999999999	174.329	176.6442413330078	2.3152413330078048
13.479000000000001	171.47400000000002	171.61549377441406	0.14149377441404454
13.485	166.775	175.62684631347656	8.851846313476557
13.491	162.998	180.77313232421875	17.77513232421876
13.497	160.687	182.87362670898438	22.186626708984363
13.502	158.608	176.6442413330078	18.03624133300781
13.508	157.208	166.72988891601562	9.521888916015627
13.514000000000001	156.458	158.28366088867188	1.8256608886718766
13.52	156.312	164.81484985351562	8.502849853515613
13.526	156.705	170.62705993652344	13.922059936523425
13.530999999999999	157.69	165.7696075439453	8.079607543945315
13.537	158.675	168.66722106933594	9.992221069335926
13.543	160.026	170.62705993652344	10.601059936523427
13.549000000000001	161.607	176.6442413330078	15.037241333007813
13.555	163.215	171.61549377441406	8.400493774414059
13.56	164.799	169.64431762695312	4.845317626953118
13.565999999999999	166.334	173.6095733642578	7.275573364257809
13.572000000000001	167.80200000000002	173.6095733642578	5.807573364257792
13.578	168.572	170.62705993652344	2.0550599365234348
13.584000000000001	169.69	170.62705993652344	0.9370599365234398
13.589	170.635	170.62705993652344	0.007940063476553405
13.595	171.579	163.86557006835938	7.713429931640633
13.600999999999999	172.418	174.6153106689453	2.197310668945306
13.607000000000001	172.77900000000002	175.62684631347656	2.8478463134765377
13.613	173.43200000000002	170.62705993652344	2.804940063476579
13.619000000000002	174.085	175.62684631347656	1.5418463134765545
13.624	174.738	182.87362670898438	8.135626708984375
13.63	176.94799999999998	176.6442413330078	0.3037586669921666
13.636	177.14	222.55809020996094	45.41809020996095
13.642000000000001	177.34599999999998	205.2688446044922	27.922844604492212
13.648	177.55200000000002	194.87030029296875	17.31830029296873
13.652999999999999	177.75799999999998	208.8568878173828	31.09888781738283
13.659	177.132	212.50767517089844	35.37567517089843
13.665	176.50599999999997	211.28370666503906	34.77770666503909
13.671	175.88	204.08657836914062	28.20657836914063
